"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3955";0,86284289276808;0,588704018652475;0,973722798975417;0,127124004535671;-1,58178526737744;0,00170492571521537;0,00588463868332408;0,0660336142398763;77,1587484813161;0,029951530915711;0,191808281498963;-0,023227574028218;0,277475583099559;-2,08543733962978;-1,07813319512509;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,65717229469956;3
"3956";0,865336658354115;0,588704018652475;0,97404570005718;0,123401998502531;-1,5811004301499;0,00169816264660861;0,00595850808632776;0,0659460080672209;77,0023978873356;0,0279413385180179;0,189476744888113;-0,0278903127574964;0,274694309762559;-2,08441829629354;-1,07778256400625;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,59865012749745;3
"3957";0,86783042394015;0,588704018652475;0,974359818817474;0,119683004224763;-1,58041631338374;0,00169141176165437;0,00603290482721249;0,0658586199883159;76,8452729580528;0,0259223937469446;0,187136396007703;-0,0325508798579324;0,271916888307459;-2,08340058418438;-1,07743204258309;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,54088151435896;3
"3958";0,870324189526185;0,588704018652475;0,97466516521428;0,115967017073505;-1,57973291583173;0,00168467438893501;0,00610782689877782;0,0657714495457132;76,6873795568631;0,023894675018818;0,184787276357374;-0,0372092392966748;0,269143273443684;-2,08238420152313;-1,07708163014033;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,48385384422321;3
"3959";0,872817955112219;0,588704018652475;0,974961749185677;0,112254032430926;-1,57905023624816;0,00167795186308505;0,00618327230564232;0,065684496282732;76,5287235679091;0,021858160332743;0,182429427814172;-0,041865356158775;0,266373421020628;-2,08136914653141;-1,07673132596491;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,42755472038454;3
"3960";0,875311720698254;0,588704018652475;0,975249580649925;0,108544045690194;-1,57836827338887;0,00167124552475815;0,00625923906419732;0,0655977597434475;76,3693108957265;0,0198128272675731;0,180062892635769;-0,0465191966143376;0,263607287994727;-2,08035541743167;-1,07638112934608;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,37197195884271;3
"3961";0,877805486284289;0,588704018652475;0,975528669505512;0,104837052255457;-1,57768702601125;0,00166455672059476;0,0063357252025645;0,0655112394726993;76,2091474648886;0,0177586529789057;0,17768771346354;-0,0511707278867064;0,26084483239762;-2,07934301244718;-1,07603103957532;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,31709358647881;3
"3962";0,880299251870324;0,588704018652475;0,975799025631209;0,101133047541844;-1,57700649287416;0,00165788680319016;0,00641272876055054;0,0654249350160821;76,0482392196512;0,01569561419619;0,175303933325579;-0,0558199182215844;0,258086013305271;-2,07833192980198;-1,07568105594634;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,26290783907556;3
"3963";0,882793017456359;0,588704018652475;0,976060658886153;0,0974320269754417;-1,57632667273802;0,00165123713106291;0,00649024778960364;0,0653388459199564;75,8865921235952;0,0136236872199528;0,172911595639635;-0,0604667368571591;0,255330790808043;-2,07732216772095;-1,07533117775509;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,20940315919797;3
"3964";0,885286783042394;0,588704018652475;0,97631357910989;0,0937339859932707;-1,57564756436476;0,00164460906862351;0,00656828035276972;0,0652529717314388;75,7242121592704;0,0115428479190975;0,170510744215895;-0,0651111539951443;0,252579125981686;-2,07631372442977;-1,07498140429975;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,15656819395035;3
"3965";0,887780548628429;0,588704018652475;0,976557796122436;0,0900389200432845;-1,57496916651781;0,00163800398614344;0,00664682452464753;0,0651673119984011;75,5611053278367;0,00945307172833743;0,168101423259677;-0,0697531407726812;0,24983098085925;-2,07530659815488;-1,07463173488073;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,10439179262457;3
"3966";0,890274314214464;0,588704018652475;0,976793319724348;0,0863468245843576;-1,57429147796206;0,00163142325972493;0,00672587839134615;0,06508186626947;75,3972776487062;0,007354333645751;0,165683677374017;-0,0743926692351535;0,247086318403869;-2,07430078712349;-1,07428216880063;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,05286300425189;3
"3967";0,892768079800499;0,588704018652475;0,977020159696777;0,0826576950862246;-1,57361449746402;0,00162486827127083;0,00680544005044124;0,0649966340940376;75,2327351591839;0,00524660823045364;0,163257551562102;-0,0790297123098759;0,244345102482325;-2,07329628956372;-1,07393270536431;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,00197107507088;3
"3968";0,895261845386534;0,588704018652475;0,977238325801532;0,0789715270295601;-1,57293822379151;0,00161834040845475;0,00688550761093062;0,0649116150222414;75,0674839141084;0,00312986960042871;0,160823091229568;-0,0836642437804494;0,24160729783957;-2,07229310370427;-1,07358334387875;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,951705445924834;3
"3969";0,897755610972569;0,588704018652475;0,977447827781137;0,0752883159058366;-1,57226265571405;0,00161184106469171;0,00696607919319129;0,0648268086049732;74,9015299854911;0,00100409143048452;0,158380342186651;-0,0882962382621487;0,238872870073822;-2,07129122777483;-1,07323408365326;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,902055749594682;3
"3970";0,900249376558603;0,588704018652475;0,977648675358891;0,0716080572174318;-1,57158779200247;0,00160537163910953;0,00704715292893732;0,0647422143938874;74,7348794621561;-0,00113075304962174;0,155929350650198;-0,0929256711778328;0,236141785612696;-2,07029066000572;-1,07288492399921;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,853011808082805;3
"3971";0,902743142144638;0,588704018652475;0,977840878238945;0,0679307464775421;-1,57091363142913;0,00159893353652003;0,00712872696117559;0,0646578319413883;74,5675384493788;-0,00327469105688327;0,153470163245496;-0,0975525187347686;0,233414011689853;-2,06929139862807;-1,07253586423019;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,804563629851551;3
"3972";0,905236907730673;0,588704018652475;0,978024446106328;0,064256379210156;-1,57024017276797;0,00159252816739056;0,00721079944416186;0,0645736608006234;74,3995130685242;-0,00542775025659581;0,151002827007906;-0,102176757902115;0,230689516322427;-2,06829344187386;-1,07218690366208;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,756701407027489;3
"3973";0,907730673316708;0,588704018652475;0,978199388627032;0,0605849509501151;-1,56956741479424;0,00158615694781668;0,00729336854336038;0,0644897005255041;74,230809456685;-0,00758995876370594;0,148527389384354;-0,106798366389053;0,227968268289284;-2,06729678797571;-1,07183804161277;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,70941551257907;3
"3974";0,910224438902743;0,588704018652475;0,97836571544809;0,0569164572430219;-1,56889535628474;0,00157982129949414;0,00737643243539862;0,0644059506706853;74,061433766319;-0,00976134514392768;0,146043898234621;-0,111417322623695;0,225250237109739;-2,06630143516707;-1,07148927740241;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,662696497472243;3
"3975";0,912718204488778;0,588704018652475;0,978523436197578;0,0532508936452659;-1,56822399601773;0,00157352264969236;0,00745998930802633;0,0643224107915773;73,8913921648867;-0,0119419384147661;0,143552401832366;-0,116033605732561;0,222535393023093;-2,06530738168216;-1,0711406103533;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,616535087813033;3
"3976";0,915211970074813;0,588704018652475;0,978672560484733;0,0495882557239868;-1,56755333277292;0,00156726243122707;0,00754403736007175;0,0642390804443353;73,7206908344875;-0,014131768046179;0,141052948866019;-0,120647195520734;0,219823706968707;-2,06431462575595;-1,07079203978989;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,57092218198112;3
"3977";0,917705735660848;0,588704018652475;0,978813097899991;0,0459285390570962;-1,56688336533144;0,00156104208243433;0,00762857480139973;0,0641559591858639;73,549335971497;-0,0163308639611133;0,138545588439399;-0,125258072452572;0,217115150566764;-2,06332316562411;-1,07044356503877;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,525848847760889;3
"3978";0,920199501246883;0,588704018652475;0,978945058015032;0,0422717392332247;-1,56621409247588;0,00155486304714428;0,00771359985286934;0,0640730465738183;73,3773337862026;-0,0185392565357833;0,136030370072082;-0,129866217633092;0,214409696099541;-2,06233299952311;-1,07009518542865;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,481306319473351;3
"3979";0,922693266832918;0,588704018652475;0,979068450382858;0,0386178518517043;-1,56554551299031;0,00154872677465549;0,00779911074629111;0,0639903421665937;73,2046905024401;-0,0207569765996728;0,133507343699552;-0,13447161278988;0,211707316493289;-2,06134412569016;-1,06974690029046;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,437285995114573;3
"3980";0,925187032418953;0,588704018652475;0,979183284537859;0,0349668725226039;-1,56487762566019;0,00154263471970987;0,00788510572438625;0,0639078455233442;73,031412357229;-0,0229840554352889;0,130976559673101;-0,139074240255525;0,209007985300733;-2,06035654236322;-1,06939870895716;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,393779433504745;3
"3981";0,927680798004987;0,588704018652475;0,979289569995838;0,0313187968666525;-1,56421042927244;0,00153658834246731;0,00797158304074286;0,0638255562039596;72,8575056004086;-0,0252205247776796;0,12843806875938;-0,143674082950663;0,206311676683968;-2,05937024778098;-1,0690506107639;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,350778351449766;3
"3982";0,930174563591022;0,588704018652475;0,979387316254118;0,0276736205152821;-1,56354392261537;0,00153058910848134;0,00805854095977585;0,0637434737690823;72,6829764942732;-0,0274664168135884;0,125891922139779;-0,148271124367467;0,203618365398032;-2,05838524018286;-1,06870260504789;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,308274620921057;3
"3983";0,932668329177057;0,588704018652475;0,979476532791558;0,0240313391105511;-1,56287810447878;0,00152463848867449;0,0081459777566823;0,0636615977800867;72,5078313132072;-0,0297217641803988;0,123338171409401;-0,152865348553705;0,200928026774807;-2,05740151780902;-1,06835469114854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,266260266254076;3
"3984";0,935162094763092;0,588704018652475;0,979557229068646;0,0203919483052127;-1,56221297365379;0,00151873795931493;0,00823389171740397;0,0635799277991062;72,3320763433207;-0,0319865999647109;0,120776868575819;-0,157456740097209;0,198240636707635;-2,05641907890035;-1,06800686840723;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,224727461370895;3
"3985";0,937655860349127;0,588704018652475;0,979629414527533;0,0167554437626118;-1,56154852893302;0,00151288900199225;0,0083222811385818;0,0634984633890074;72,1557178820847;-0,0342609577006263;0,118208066057437;-0,162045284110911;0,195556171636134;-2,05543792169847;-1,06765913616757;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,183668527025994;3
"3986";0,940149625935162;0,588704018652475;0,979693098592105;0,0131218211567098;-1,56088476911049;0,00150709310359467;0,00841114432751696;0,0634172041134054;71,9787622379656;-0,0365448713676911;0,115631816681576;-0,166630966218261;0,19287460853168;-2,05445804444578;-1,06731149377521;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,143075928080479;3
"3987";0,942643391521197;0,588704018652475;0,979748290668038;0,00949107617211699;-1,56022169298157;0,00150135175628564;0,00850047960212751;0,0633361495366467;71,801215730061;-0,0388383753884862;0,113048173682168;-0,171213772539043;0,190195924883277;-2,05347944538527;-1,06696394057786;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,102942270805414;3
"3988";0,945137157107232;0,588704018652475;0,979795000142862;0,00586320450398177;-1,55955929934309;0,00149566645748191;0,0085902852909097;0,0632552992238338;71,6230846877342;-0,041141504625878;0,110457190697139;-0,175793689675799;0,187520098683763;-2,05250212276082;-1,06661647592536;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0632603002142287;3
"3989";0,947630922693267;0,588704018652475;0,979833236386006;0,00223820185807838;-1,55889758699321;0,00149003870983057;0,00868055973289405;0,0631746527407951;71,4443754502495;-0,0434542943798826;0,107858921765362;-0,180370704700414;0,18484710841657;-2,05152607481686;-1,06626909916956;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0240228974294805;3
"3990";0,950124688279302;0,588704018652475;0,979863008748886;-0,00138393604929859;-1,55823655473155;0,0014844700211877;0,00877130127760688;0,063094209654112;71,2650943664077;-0,0457767803841354;0,105253421323305;-0,184944805141348;0,182176933042751;-2,05055129979868;-1,06592180966442;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0147769229190764;3
"3991";0,952618453865337;0,588704018652475;0,979884326564917;-0,00500321349126239;-1,55757620135903;0,00147896190459631;0,00886250828502664;0,0630139695310887;71,0852477941809;-0,0481089988020152;0,102640744201176;-0,189515978971026;0,179509551988501;-2,04957779595213;-1,06557460676594;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0531460152599288;3
"3992";0,955112219451372;0,588704018652475;0,979897199149622;-0,00861963473044827;-1,5569165256781;0,00147351587826553;0,00895417912554689;0,0629339319397893;70,904842100348;-0,0504509862222849;0,100020945618786;-0,194084214593848;0,176844945132951;-2,04860556152399;-1,0652274898322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0910911056117147;3
"3993";0,957605985037406;0,588704018652475;0,979901635800648;-0,0122332040188968;-1,55625752649238;0,00146813346554914;0,0090463121799308;0,0628540964489901;70,7238836601306;-0,052802779654377;0,097394081180861;-0,198649500834245;0,174183092796451;-2,04763459476148;-1,06488045822329;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,128618794076347;3
"3994";0,960099750623441;0,588704018652475;0,97989764579786;-0,0158439255982124;-1,55559920260707;0,00146281619492558;0,00913890583927539;0,0627744626282236;70,5423788568282;-0,0551644165232009;0,0947602068720386;-0,203211826925461;0,171523975729036;-2,04666489391275;-1,06453351130139;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,165735557298002;3
"3995";0,962593516209476;0,588704018652475;0,979885238403374;-0,0194518036994448;-1,55494155282857;0,00145756559997711;0,0092319585049677;0,0626950300477545;70,3603340814548;-0,0575359346635258;0,0921193790513222;-0,20777118249831;0,16886757509942;-2,04569645722651;-1,06418664843064;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,202447750881624;3
"3996";0,965087281795511;0,588704018652475;0,979864422861625;-0,0230568425431927;-1,55428457596474;0,00145238321937012;0,00932546858864582;0,0626157982785774;70,1777557323742;-0,0599173723139028;0,0894716544461303;-0,21232755757053;0,166213872484144;-2,04472928295223;-1,06383986897725;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,238761611775713;3
"3997";0,967581047381546;0,588704018652475;0,979835208399431;-0,0266590463395908;-1,55362827082479;0,00144727059683536;0,00941943451215851;0,0625367668924263;69,9946502149373;-0,0623087681100974;0,0868170901458661;-0,216880942536327;0,163562849857146;-2,04376336934009;-1,06349317230949;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,274683260615498;3
"3998";0,970074812967581;0,588704018652475;0,979797604226026;-0,0302584192882936;-1,55297263621923;0,00144222928114872;0,00951385470752573;0,0624579354617733;69,8110239411182;-0,0647101610780842;0,084155743594975;-0,221431328156227;0,160914489579639;-2,04279871464092;-1,06314655779753;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,310218704027448;3
"3999";0,972568578553616;0,588704018652475;0,979751619533149;-0,0338549655785341;-1,55231767095996;0,00143726082611177;0,00960872761689486;0,0623793035598053;69,6268833291516;-0,067121590626479;0,0814876725855451;-0,225978705547253;0,158268774390185;-2,04183531710621;-1,0628000248137;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,345373836895813;3
"4000";0,975062344139651;0,588704018652475;0,979697263495095;-0,0374486893891293;-1,55166337386026;0,00143236679053402;0,0097040516925084;0,0623008707604723;69,4422348031701;-0,0695430965385271;0,0788129352494156;-0,230523066173461;0,155625687395202;-2,0408731749883;-1,06245357273222;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,380154444589548;3
"4001";0,977556109725686;0,588704018652475;0,97963454526876;-0,0410395948884453;-1,55100974373468;0,00142754873821333;0,00979982539665593;0,0622226366384327;69,257084792842;-0,0719747189635394;0,0761315900496875;-0,235064401836542;0,152985212059651;-2,03991228654005;-1,06210720092932;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,414566205150171;3
"4002";0,980049875311721;0,588704018652475;0,979563473993699;-0,0446276862344582;-1,55035677939913;0,0014228082379185;0,00989604720163953;0,0621446007690836;69,0714397330092;-0,0744164984078283;0,0734436957717856;-0,239602704666932;0,150347332198016;-2,03895265001503;-1,06176090878323;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,448614691441536;3
"4003";0,982543640897756;0,588704018652475;0,979484058792195;-0,0482129675747999;-1,54970447967092;0,00141814686337146;0,00999271558973304;0,0620667627285592;68,8853060633262;-0,0768684757250836;0,0707493115139618;-0,244137967115103;0,147712031965503;-2,03799426366763;-1,06141469567421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,482305373260787;3
"4004";0,985037406483791;0,588704018652475;0,979396308769322;-0,0517954430466497;-1,54905284336856;0,00141356619322948;0,0100898290531414;0,0619891220937167;68,6986902278991;-0,0793306921061897;0,068048496677253;-0,248670181942949;0,14507929584965;-2,03703712575273;-1,06106856098439;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,5156436194092;3
"4005";0,987531172069825;0,588704018652475;0,979300233012974;-0,0553751167768785;-1,54840186931198;0,00140906781106822;0,0101873860939627;0,0619116784421446;68,5115986749247;-0,0818031890685521;0,0653413109548489;-0,2531993422157;0,142449108661943;-2,036081234526;-1,06072250409795;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,548634699727137;3
"4006";0,99002493765586;0,588704018652475;0,979195840593964;-0,058951992881984;-1,54775155632239;0,00140465330536463;0,0102853852241476;0,0618344313521589;68,3240378563313;-0,0842860084447616;0,0626278143209689;-0,257725441293835;0,139821455529867;-2,03512658824376;-1,06037652440102;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,581283787088847;3
"4007";0,992518703241895;0,588704018652475;0,979083140566034;-0,0625260754681459;-1,54710190322234;0,00140032426948062;0,0103838249654625;0,0617573804028114;68,1360142274185;-0,0867791923708002;0,0599080670190785;-0,262248472825377;0,137196321889085;-2,03417318516303;-1,06003062128166;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,61359595936055;3
