"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"485";0,7;0,726245394907614;0,891204415628955;0,879157714372326;-2,13089092861868;0,0262127062925215;0,0263059955458117;1,41451308270844;44,9860879833469;-0,126120389266078;0,508529220523988;0,561268742203427;1,19704668654122;-4,46194085484453;0,200158997607176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7916688218848
"486";0,72;0,726245394907614;0,908646729197552;0,833659810032647;-2,14549736376124;0,0252279524208301;0,0333201950645564;1,40599181217341;44,6963087742903;-0,122660418736846;0,49995387713195;0,475891508980152;1,19142811108514;-4,46951536039924;0,178520632876751;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,8094083470872
"487";0,74;0,726245394907614;0,925118230866302;0,787612069211601;-2,16003114256672;0,024132246249593;0,0413167430607244;1,39746164045132;44,3796827968611;-0,119353492317743;0,489589954050347;0,389219590526357;1,18600454789685;-4,47698848902207;0,156926203888623;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,82721673810376
"488";0,76;0,726245394907614;0,940603406117036;0,741018681901651;-2,1744922013646;0,0229362176131944;0,0502760891940373;1,38892316939098;44,0368013677611;-0,116227413481545;0,477434225715617;0,301549085337293;1,18048827846601;-4,48436041412554;0,135376011396343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84509504732464
"489";0,78;0,726245394907614;0,955086902178886;0,693883842829003;-2,18888047749753;0,0216514993135931;0,0601786569134935;1,3803770030349;43,6683017272144;-0,113310987930343;0,463484792288115;0,21307844309033;1,17468924256768;-4,49163131382172;0,113870358826655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,82856087335599;1,86304433579371
"490";0,8;0,726245394907614;0,968553528250763;0,646211751349095;-2,20319590932662;0,0202906893301475;0,0710048481174568;1,37182374748546;43,2748650916189;-0,11063430727446;0,447741363775987;0,123945344126832;1,16847815857136;-4,49880137090221;0,092409552248975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42510669174969;1,88106567328096
"491";0,82;0,726245394907614;0,980988255717137;0,598006611341522;-2,2174384362358;0,0188673130083338;0,0827350478285229;1,36326401077224;42,8572145827153;-0,108229139669307;0,43020565110358;0,0342484368895415;1,1617647857935;-4,50587077281817;0,0709939003465787;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,07903224088161;1,89916013835375
"492";0,84;0,726245394907614;0,992376218357098;0,54927263110437;-2,23160799863603;0,017395785246315;0,0953496288811892;1,35469840272089;42,4161130419401;-0,106129473412653;0,410881910126848;-0,0559394580970569;1,1544847203058;-4,51283971166135;0,0496237143892819;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,77880546979593;1,91732881844677
"493";0,86;0,726245394907614;1;0,5000140232481;-2,24570453796887;0,0158913726983343;0,108828956620364;1,34612753482311;41,9523607390623;-0,107074996357288;0,387074996357288;-0,146563083798101;1,1465911302943;-4,51970838414536;0,0282993082076146;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51568848734575;1,93557280993075
"494";0,88;0,726245394907614;1;0,450235004589106;-2,25972799670934;0,014370156013915;0,123153393608792;1,33755202010787;41,4667929845838;-0,114951830327845;0,354951830327845;-0,237579425455007;1,13804943463322;-4,52647699158738;0,00702099816870705;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,28296871224013;1,95389321817938
"495";0,9;0,726245394907614;1;0,399939796042923;-2,27367831836841;0,0128489921318586;0,138303304341511;1,3289724730142;40,9602776557161;-0,122168571499116;0,322168571499116;-0,328954193775789;1,12883378586163;-4,53314573989059;-0,0142108968462353;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,07542057854447;1,97229115763462
"496";0,92;0,726245394907614;1;0,349132622517273;-2,28755544749495;0,0113454766479958;0,154259059965491;1,32038950926536;40,4337126460279;-0,128765852917623;0,288765852917623;-0,420659444586838;1,11892468962138;-4,53971483952728;-0,0353960554626247;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,88892493856958;1,99076775186974
"497";0,94;0,726245394907614;1;0,297817712805008;-2,30135932967691;0,00987790627563902;0,171001043002581;1,31180374574428;39,8880232490891;-0,13479622735706;0,25479622735706;-0,512671932403466;1,10830735801348;-4,54618450552223;-0,056534153831592;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,720196728615536;2,00932413365039
"498";0,96;0,726245394907614;1;0,245999299477011;-2,31508991154215;0,00846524141763139;0,188509652073983;1,30321580037033;39,3241594866109;-0,140329909646363;0,220329909646363;-0,604971949006499;1,09697054796052;-4,55255495743685;-0,0776248656474587;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,566587611574714;2,02796144499331
"499";0,98;0,726245394907614;1;0,193681618775244;-2,32874714075844;0,00712706886884851;0,206765306624552;1,2946262919779;38,7430933917097;-0,145464018964646;0,185464018964645;-0,697542489373997;1,08490572692448;-4,55882641935393;-0,0986678621629404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,425941122772374;2,04668083722195
"500";1;0,726245394907614;1;0,140868910505837;-2,34233096603309;0,00588356466794107;0,225748451645058;1,28603584019617;38,1458162579902;-0,150337857477039;0,150337857477039;-0,79036864287673;1,0721064638884;-4,56499911986316;-0,119662812203022;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,296485026972932;2,06548347101965
"501";0,02;1;0;2,14267509948421;-1,76308085333138;0,00269010556101469;0,481591610113982;1,56860183995044;42,9769433668394;-0,12165593802606;0,0816559380260601;0,782522777630279;3,50282742133814;-4,21781492736764;0,691653220704876;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,40771866529711
"502";0,04;1;0;2,11128135862578;-1,77160272873659;0,00224492235363709;0,446887362352778;1,56439904781145;43,3580837393355;-0,132864292261087;0,0528642922610871;0,801052599985976;3,42151011726559;-4,22304608343619;0,679840625963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,41642169156387
"503";0,06;1;0;2,07954398794566;-1,78010507997582;0,00216368786486522;0,413578260548336;1,56019027468648;43,7265052387027;-0,151168623076776;0,0311686230767764;0,819090158156268;3,33999781773505;-4,22824859959545;0,668038439643802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,42513779012085
"504";0,08;1;0;2,04746412668034;-1,78858789397175;0,00240551573719923;0,381654891732436;1,55597559262118;44,0818286594927;-0,176128505902165;0,0161285059021648;0,83663319285571;3,25829506050497;-4,23342248245813;0,656246694514637;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,43386708936382
"505";0,1;1;0;2,01504291513464;-1,79705115770536;0,00293133674006246;0,351107808934153;1,55175507409751;44,4236861435498;-0,206116018472885;0,00611601847288513;0,853678980080393;3,17640685018889;-4,23856773904343;0,644465423632716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,4426097182384
"506";0,12;1;0,0370159978969521;1,98228149467641;-1,80549485821707;0,00370388126041707;0,321927531708636;1,54752879202897;44,7517218118841;-0,202266470800811;0,0362984665947152;0,870224231624536;3,09433875772829;-4,24368437677748;0,632694660343332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,608220332140033;-3;1,45136580624261
"507";0,14;1;0,0761013622808112;1,94918100773089;-1,81391898260729;0,00468766167807006;0,294104546670845;1,54329681975291;45,0655923794993;-0,19809051266567;0,0702932372272924;0,886264969177067;3,01209704628472;-4,24877240349098;0,620934438276391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11151237214855;-3;1,46013548343026
"508";0,16;1;0,114580053736023;1,9157425977752;-1,82232351803736;0,00584895462771442;0,267629308035227;1,53905923102504;45,3649677516984;-0,195314970685981;0,104475078158028;0,901796363486527;2,92968883206388;-4,25383182741898;0,609184791344264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49820035411598;-3;1,46891888041374
"509";0,18;1;0,152441916726134;1,8819674093325;-1,83070845173019;0,00715578314977422;0,242492238160471;1,53481610001304;45,6495316004203;-0,193355086563053;0,13823892001532;0,916812526823275;2,84712229184173;-4,25886265719953;0,59744575373915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,80208725483619;-3;1,47771612836702
"510";0,2;1;0,18967684033182;1,84785658796624;-1,83907377097122;0,00857789873216094;0,218683728099622;1,53056750129006;45,9189819192064;-0,191849038670819;0,171202719334458;0,931306242240172;2,7644069336923;-4,2638649018727;0,585717359930261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04797121927897;-3;1,48652735902897
"511";0,22;1;0,226274758304064;1,81341128027419;-1,84741946310911;0,0100867632450752;0,196194138155357;1,52631350982887;46,1730315554395;-0,19057006799332;0,203119584601449;0,945268606178866;2,68155395436951;-4,26883857087974;0,57399964466152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,25299483470531;-3;1,49535270470624
"512";0,24;1;0,262225649117007;1,77863263388245;-1,85574551555667;0,0116555307710196;0,175013798440255;1,52205420099528;46,4114087185463;-0,189373598259265;0,233824896493279;0,958688550568533;2,59857671719637;-4,273783674062;0,562292642948663;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42889724072621;-3;1,50419229827665
"513";0,26;1;0,297519536020439;1,74352179743927;-1,86405191579147;0,0132590293322196;0,155133009442071;1,51778965054202;46,6338574629105;-0,188166119664846;0,263205191705724;0,971552194733262;2,51549140014527;-4,27870022165982;0,550596390076883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,58380433407026;-3;1,51304627319228
"514";0,28;1;0,332146487091944;1,70807992060882;-1,87233865135682;0,0148737425176774;0,136542042593843;1,51351993460264;46,840138144298;-0,186886710165812;0,2911796843497;0,983841952867756;2,43231788834989;-4,28358822431183;0,538910921598188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,72345079997287;-3;1,52191476348273
"515";0,3;1;0,36609661528867;1,67230815406487;-1,88060570986239;0,0164777910121097;0,119231140848745;1,50924512968515;47,0300278486618;-0,185495824242058;0,317689054819399;0,995535283956415;2,34908102417333;-4,2884476930537;0,527236273328921;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,85197831129648;-3;1,53079790375837
"516";0,32;1;0,399360078498749;1,6362076494843;-1,88885307898508;0,0180509140290527;0,10319051925959;1,50496531266599;47,203320792253;-0,183968315182023;0,342688472179521;1,00660290806175;2,26581239090685;-4,29327863931741;0,515572481347261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,97245336812986;-3;1,53969582921363
"517";0,34;1;0,431927079592314;1,5997795595406;-1,89708074646979;0,0195744506504378;0,0884103655628743;1,50068056078368;47,3598286920399;-0,182288977762769;0,366143136947398;1,01700620854358;2,18255291053762;-4,29808107493014;0,503919581990552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,54860867563041
"518";0,36;1;0,463787866472155;1,56302503789722;-1,90528870013021;0,0210313210749779;0,0748808407672879;1,4963909516328;47,4993811055019;-0,180449629038772;0,388025361983081;1,02669336228362;2,09935671351082;-4,3028550121134;0,492277611852984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55753657938138
"519";0,38;1;0,494932732123958;1,5259452392008;-1,91347692784951;0,0224060077777163;0,06259207974655;1,49209656315775;47,6218257389459;-0,178447151668795;0,408312615916711;1,03559342993731;2,01629704846429;-4,30760046348207;0,480646607783047;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56647967743339
"520";0,4;1;0,525352014666163;1,48854131907434;-1,92164541758117;0,0236845365831271;0,0515341918365038;1,48779747364668;47,7270287235643;-0,176282154438245;0,426986183770571;1,04360708146424;1,93347555668444;-4,31231744204343;0,469026606881088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57543810735088
"521";0,42;1;0,555036097399404;1,45081443411028;-1,92979415734971;0,0248544576541729;0,0416972614363551;1,48349376172531;47,8148748585397;-0,17395803780253;0,444030232601338;1,05059160524682;1,85103726297375;-4,31700596119628;0,457417646496859;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58441200729935
"522";0,44;1;0,583975408855534;1,41276574186344;-1,93792313525144;0,0259048263997518;0,0330713486139598;1,47918550635087;47,885267820578;-0,171480331101558;0,459431148812626;1,05633591167895;1,76919557204793;-4,32166603473;0,445819764227115;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59340151604883
"523";0,46;1;0,612160422846234;1,37439640084389;-1,94603233945522;0,0268261843029863;0,0256464897150582;1,47487278680596;47,9381303393401;-0,168856215844462;0,47317706153693;1,06051754820206;1,68827525348572;-4,32629767682361;0,434232997913173;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6024067729774
"524";0,48;1;0,639581658511178;1,33570757050972;-1,95412175820313;0,0276105396728329;0,0194126979763623;1,47055568269252;47,9734043383258;-0,166094179048701;0,485257496071058;1,06262685007203;1,60878829094741;-4,33090090204486;0,422657385638602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61142791807469
"525";0,5;1;0,666229680365785;1,29670041125974;-1,96219137981129;0,0282513483215063;0,014359964142391;1,46623427392574;47,9910510408511;-0,163203759354825;0,495663120086395;1,06183191418182;1,53156890833765;-4,33547572534936;0,41109296572678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62046509194547
"526";0,52;1;0,692095098348497;1,25737608442604;-1,97024119267048;0,0287434941702388;0,0104782570859609;1,46190864072801;47,9910510408511;-0,160195360764962;0,504385557461957;1,05674758917084;1,45800457968124;-4,34002216207959;0,399539776738628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62951843581318
"527";0,54;1;0,717168567867635;1,21773575226651;-1,97827118524693;0,0290832697859108;0,00775752443223139;1,45757886362293;47,9734043383258;-0,157080116877292;0,511417252612563;1,04510837709981;1,39036312743321;-4,3445402279641;0,387997857470243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63858809152362
"528";0,56;1;0,741440789847781;1,17778057795722;-1,98628134608296;0,0292683568511108;0,00618769318620778;1,45324502342925;47,9381303393401;-0,153869793929294;0,516751373624856;1,02360610351379;1,33195505240064;-4,34902993911653;0,376467246950616;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64767420154846
"529";0,58;1;0,764902510775695;1,13751172558475;-1,99427166379769;0,0292978065702003;0,0057586703636045;1,4489072012549;47,885267820578;-0,150576724760703;0,520381746312094;0,988778087614925;1,28624536355457;-4,35349131203477;0,364947984439382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65677690898896
"530";0,6;1;0,787544522745777;1,09693036013841;-2,00224212708776;0,0291720200139755;0,00646034362497236;1,44456547849102;47,8148748585397;-0,147213768563268;0,522302814054822;0,939395779798525;1,2544649404783;-4,35792436360005;0,353440109424527;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66589635757964
"531";0,62;1;0,809357663505031;1,05603764750242;-2,01019272472793;0,0288927284055391;0,00828258191299314;1,44021993680598;47,7270287235643;-0,143794293396587;0,52250962040665;0,877663890049736;1,23441140495511;-4,36232911107606;0,341943661620206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6750326916919
"532";0,64;1;0,830332816497567;1,01483475444791;-2,01812344557177;0,0284629733500079;0,011215236092845;1,43587065813947;47,6218257389459;-0,140332180196322;0,520997813191456;0,807270625526206;1,22239888336962;-4,36670557210807;0,330458680964523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68418605633778
"533";0,66;1;0,850460910908592;0,973322848624947;-2,02603427855235;0,0278870870106994;0,0152481395955439;1,43151772469657;47,4993811055019;-0,136841848598131;0,517763670415315;0,73129991510732;1,21534578214257;-4,37105376472206;0,318985207617353;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69335659717364
"534";0,68;1;0,86973292170793;0,931503098554398;-2,03392521268283;0,0271706722344562;0,0203711090641652;1,42716121894184;47,3598286920399;-0,133338306536309;0,512804149952168;0,651762546253057;1,21124365085574;-4,37537370732385;0,3075232819582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70254446050391
"535";0,7;1;0,888139869693016;0,889376673619771;-2,04179623705707;0,0263205826287811;0,0265739450028501;1,42280122359345;47,203320792253;-0,12983722744629;0,506116966832322;0,569872815377278;1,20888053186226;-4,37966541869822;0,29607294458408;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71174979328485
"536";0,72;1;0,905672821531401;0,846944744058936;-2,04964734085033;0,0253449025934695;0,0338464324285054;1,41843782161732;47,0300278486618;-0,126355061240822;0,497700704303625;0,486362331285504;1,20752715683237;-4,38392891800807;0,284634236307404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72097274312827
"537";0,74;1;0,92232288980274;0,804208480955801;-2,0574785133198;0,0242529273094391;0,042178341525097;1,41407109622127;46,840138144298;-0,122909188361562;0,487554967967041;0,40168349776366;1,20673346414794;-4,38816422479353;0,273207198153936;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73021345830534
"538";0,76;1;0,938081233040254;0,761169056231887;-2,06528974380519;0,0230551426874708;0,0515594283004516;1,40970113084925;46,6338574629105;-0,119518130600104;0,475680596680613;0,316125889073109;1,20621222339067;-4,39237135897113;0,261791871360757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73947208775033
"539";0,78;1;0,952939055771689;0,71782764263786;-2,07308102172936;0,0217632052795827;0,0619794352454642;1,40532800917545;46,4114087185463;-0,116201838755235;0,462079950298613;0,229881489640084;1,20577379563564;-4,39655034083292;0,250388297374197;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,88334341409165;1,74874878106447
"540";0,8;1;0,966887608559705;0,674185413744958;-2,08085233659888;0,0203899221557777;0,0734280919956312;1,40095181509869;46,1730315554395;-0,112982086688957;0,446757303808367;0,143081853520253;1,20528897396966;-4,40070119104571;0,238996517847956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,48798770861805;1,75804368851966
