"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3038";0,576059850374065;0,204028577336837;0,597989753968904;1,96364213009579;-1,55341870085488;0,00340302256804019;0,00942955843448317;0,417940207697903;250,329456036167;-0,120744966317532;0,16460477350721;1,72614369699961;2,20114056319197;-3,13456533439903;0,0277279326892703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,40287651077776
"3039";0,5785536159601;0,204028577336837;0,602873355127438;1,95941408148332;-1,62816120389607;0,00341329212124904;0,00918778389597147;0,418733837160278;250,208195854444;-0,118570248833089;0,167209727167765;1,72498015772884;2,1938480052378;-3,21080835041595;-0,045514057376187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,51610275714656
"3040";0,581047381546135;0,204028577336837;0,607744614239663;1,95496104251692;-1,70274004204455;0,00342280640253991;0,00895612480078723;0,419306866764747;250,082451106107;-0,116391763982068;0,169786229369125;1,72350147411204;2,18642061092179;-3,2864697301813;-0,119010353907811;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,62955562244618
"3041";0,58354114713217;0,204028577336837;0,612602898014921;1,95028383119962;-1,77714249864155;0,00343156333542036;0,00873462553181958;0,419659204279963;249,952173131628;-0,11421016883636;0,172333670601863;1,72170436403471;2,17886329836453;-3,3615374396696;-0,192747557613492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,74330361835975
"3042";0,586034912718205;0,204028577336837;0,617447576234504;1,94538331742607;-1,85135586913632;0,00343956140729219;0,00852331596765273;0,419791105816138;249,81731199661;-0,112026123615531;0,17485145064813;1,71958569488859;2,17118093996355;-3,43599978326663;-0,26671195500602;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,85741480623958
"3043";0,588528678304239;0,204028577336837;0,622278021927717;1,94026042288256;-1,92536746304541;0,00344679966969924;0,00832221148867336;0,419703177982707;249,677816516853;-0,109840291509876;0,177338978756832;1,71714250694851;2,16337833881661;-3,50984541176927;-0,34088951432156;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,97195684948679
"3044";0,591022443890274;0,204028577336837;0,627093611547566;1,93491612093629;-1,99916460593083;0,00345327773797333;0,00813131300211962;0,419396379752773;249,533634284213;-0,107653338501673;0,179795673816258;1,71437203818226;2,15546020369032;-3,5830633311413;-0,415265880720349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3045";0,593516209476309;0,204028577336837;0,63189372514597;1,92935143651376;-2,0727346413975;0,00345899579027853;0,00795060698614763;0,418872024029739;249,384711693265;-0,105465933184689;0,182220964524012;1,71127175029762;2,14743112272989;-3,65564291204296;-0,489826370752026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3046";0,596009975062344;0,204028577336837;0,636677746548537;1,923567445968;-2,1460649331105;0,00346395456605559;0,00778006555297168;0,418131778911882;249,230993968775;-0,103278746581892;0,184614289554277;1,70783935577296;2,13929553616303;-3,72757390015611;-0,564555966064891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3047";0,598503740648379;0,204028577336837;0,641445063528762;1,9175652769348;-2,2191428668319;0,00346815536386848;0,00761964653111368;0,417177668650678;249,072425193968;-0,101092451961462;0,186975097722228;1,70407284555913;2,13105770831047;-3,7988464273285;-0,639439306335291;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3048";0,600997506234414;0,204028577336837;0,646195067981716;1,91134610817757;-2,29195585247769;0,0034716000386564;0,00746929356677501;0,416012074298886;248,908948339608;-0,0989077246510202;0,189302848145624;1,69997051708242;2,12272169927273;-3,86945102356439;-0,714460681390981;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3049";0,603491271820449;0,204028577336837;0,650927156097047;1,90491116942093;-2,36449132619498;0,00347429099839473;0,00732893624432316;0,41463773404447;248,740505293876;-0,0967252418502038;0,1915970104034;1,69553100212458;2,11429133671729;-3,93937862989045;-0,789604022499502;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3050";0,605985037406484;0,204028577336837;0,655640728531382;1,89826174117275;-2,43673675245951;0,00347623120016959;0,00719849022586429;0,413057743226901;248,567036893051;-0,094545682441494;0,19385706469129;1,69075329410857;2,10577018823693;-4,00862061212943;-0,864852892789587;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3051";0,608478802992519;0,204028577336837;0,660335190579989;1,89139915453467;-2,50867962619371;0,00347742414567166;0,00707785740984933;0,411275554032173;248,388482952996;-0,0923697267993857;0,196082501974326;1,68563677428222;2,09716153478711;-4,07716877561546;-0,94019047677196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3052";0,610972568578554;0,204028577336837;0,665009952347686;1,88432479100093;-2,58030747490532;0,00347787387611484;0,00696692610864056;0,409294974863443;248,204782301439;-0,090198056597903;0,198272824136168;1,6801812362677;2,08846834573416;-4,14501538088792;-1,01559956892272;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3053";0,613466334164589;0,204028577336837;0,669664428918953;1,87704008224536;-2,65160786084681;0,00347758496658707;0,00686557124494164;0,407120169384183;248,015872811057;-0,0880313546164626;0,200427544125192;1,67438690843719;2,07969325605354;-4,21215316040233;-1,09106256129128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3054";0,615960099750623;0,204028577336837;0,674298040527199;1,86954650989652;-2,72256838319546;0,00347656251984107;0,0067736545669732;0,404755655231027;247,821691433349;-0,0858703045441124;0,202546186097264;1,66825447358556;2,07083854620747;-4,2785753362985;-1,16656143009242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3055";0,618453865336658;0,204028577336837;0,67891021272311;1,86184560530072;-2,79317668025424;0,00347481215953275;0,00669102488225053;0,402206302393712;247,622174233308;-0,0837155907821859;0,20462828555509;1,66178508540086;2,06190612520058;-4,34427563926761;-1,24207772124086;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3056";0,620947630922693;0,204028577336837;0,683500376542067;1,85393894927301;-2,86342043167348;0,00347234002291747;0,00661751830980026;0,399477331259755;247,417256424876;-0,0815678982453678;0,206673389484116;1,6549803812835;2,05289751726253;-4,4092483285609;-1,31759253478607;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3057";0,623441396508728;0,204028577336837;0,688067968670545;1,84582817183587;-2,93328736069325;0,00346915275301324;0,00655295855062662;0,396574310321745;247,206872407189;-0,0794279121612177;0,208681056484852;1,64784249113489;2,04381385253685;-4,4734882131826;-1,39308650820389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3058";0,625935162094763;0,204028577336837;0,692612431611486;1,83751495194555;-3,00276523640639;0,00346525749024206;0,00649715717621702;0,393503153545394;246,990955801598;-0,0772963178681498;0,210650856901595;1,64037404182278;2,03465586206832;-4,53699067431012;-1,46853979850267;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3059";0,628428927680798;0,204028577336837;0,697133213848545;1,82900101720596;-3,07184187604208;0,0034606618635606;0,00644991393485138;0,390270117396671;246,769439489464;-0,0751738006119259;0,21258237294742;1,63257815713176;2,02542387728017;-4,59975168898221;-1,54393206310195;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3060";0,630922693266833;0,204028577336837;0,701629770009191;1,82028814356996;-3,14050514726979;0,00345537398109231;0,00641101707545787;0,386881797526751;246,54225565073;-0,0730610453406758;0,214475198825391;1,62445845311865;2,01611783402127;-4,66176785509511;-1,61924243944446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3061";0,633416458852868;0,204028577336837;0,706101561026596;1,81137815502799;-3,20874297052362;0,00344940242027415;0,00638024368873355;0,383345125113723;246,309335803247;-0,0709587364984691;0,216328940845926;1,61601902890868;2,00673728114731;-4,72303641774217;-1,69444952330507;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3062";0,635910224438903;0,204028577336837;0,710548054300272;1,80227292328395;-3,2765433213464;0,00344275621753105;0,00635736006522412;0,379667362860168;246,070610842859;-0,0688675578174736;0,218143217540212;1,6072644530841;1,99728139348379;-4,78355529692764;-1,76953134576517;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3063";0,638403990024938;0,204028577336837;0,714968723855378;1,79297436741806;-3,34389423275381;0,00343544485749258;0,0063421220700354;0,375856100646242;245,826011084239;-0,0667881921087368;0,219917659769617;1,59819974592757;1,98774898890855;-4,84332311667968;-1,84446534882794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3064";0,640897755610973;0,204028577336837;0,719363050500661;1,78348445353692;-3,41078379761783;0,00342747826176684;0,00633427553382417;0,371919250838066;245,57546630246;-0,0647213210516256;0,221651910831002;1,58883035788188;1,97813854919195;-4,90233923557783;-1,91922835965783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3065";0,643391521197007;0,204028577336837;0,723730521984971;1,77380519441029;-3,47720017106954;0,00341886677728683;0,00633355665969304;0,367865043251444;245,318905775302;-0,0626676249819501;0,223345626557878;1,57916214467231;1,96844824414827;-4,96060377869964;-1,99379656343943;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3066";0,645885286783042;0,204028577336837;0,728070633152295;1,76393864909478;-3,54313157292052;0,00340962116424585;0,00633969244559134;0,363702019771561;245,056258326275;-0,0606277826788201;0,224998475417325;1,56920133960394;1,95867595858562;-5,01811767097714;-2,06814547486389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3067";0,648379052369077;0,204028577336837;0,732382886095241;1,75388692254425;-3,60856629010286;0,00339975258363847;0,00635240112180057;0,359439028629198;244,787452368357;-0,0586024711502668;0,226610138602593;1,55895452359208;1,94881932149643;-5,07488267193622;-2,14224990826951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3068";0,650872817955112;0,204028577336837;0,736666790306931;1,74365216520681;-3,6734926791271;0,00338927258442468;0,00637139260305909;0,355085218334817;244,512415948429;-0,0565923654176843;0,228180310121323;1,54842859350807;1,93887573690556;-5,13090141177124;-2,21608394648295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3069";0,653366583541147;0,204028577336837;0,740921862831237;1,73323657260831;-3,73789916855765;0,00337819309033506;0,00639636895486013;0,350650031271747;244,231076792398;-0,0545981382991176;0,229708696879297;1,53763072942624;1,92884241579038;-5,1861774286808;-2,2896209084345;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3070";0,655860349127182;0,204028577336837;0,745147628411299;1,72264238492236;-3,80177426150525;0,00336652638633592;0,00642702487343232;0,346143196950524;243,943362350993;-0,0526204601914528;0,231195018759686;1,52656836134209;1,91871640850262;-5,24071520736044;-2,36283331565006;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3071";0,658354114713217;0,204028577336837;0,749343619636265;1,71187188652665;-3,86510653813585;0,00335428510477281;0,00646304817889133;0,341574724926313;243,64919984623;-0,0506599988515701;0,232639008697667;1,5152491358983;1,90849463715499;-5,29452021851094;-2,43569285776075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3072";0,660847880299252;0,204028577336837;0,753509377086213;1,70092740554557;-3,92788465819538;0,00334148221121291;0,00650412032102807;0,336954897382098;243,348516318512;-0,0487174191764809;0,234040412750402;1,50368088360894;1,8981739274822;-5,34759895917802;-2,50817035721273;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3073";0,663341645885287;0,204028577336837;0,757644449475146;1,68981131337907;-3,99009736354967;0,00332813099000556;0,00654991689717888;0,332294261380537;243,041238674371;-0,046793382982542;0,235398990162261;1,49187158701463;1,88775103974352;-5,39995899368849;-2,58023573341086;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3074";0,665835411471322;0,204028577336837;0,761748393792066;1,67852602421761;-4,051733480739;0,00331424502958221;0,0066001081815994;0,327603620787687;242,727293734823;-0,0448885487837726;0,236714513425261;1,4798293501374;1,87722269829782;-5,45160899488967;-2,65185796658833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3075";0,668329177057357;0,204028577336837;0,765820775440009;1,66707399454319;-4,11278192354631;0,00329983820751628;0,00665435966574557;0,322894027872337;242,406608284317;-0,0430035715693394;0,237986768334645;1,4675623695364;1,86658561954999;-5,50255878533128;-2,72300506176135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3076";0,670822942643391;0,204028577336837;0,769861168373001;1,65545772261649;-4,1732316955787;0,00328492467536461;0,00671233260884258;0,318176774584996;242,079109120278;-0,041139102580304;0,239215554039522;1,45507890719739;1,8558365380356;-5,55281937795279;-2,7936440132046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3077";0,673316708229426;0,204028577336837;0,773869155230876;1,64367974794983;-4,23307189286084;0,00326951884331233;0,00677368459810462;0,313463383521005;241,744723103199;-0,0392957890856489;0,240400683088548;1,44238726542326;1,8449722304764;-5,60240301575204;-2,86374076996964;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3078";0,675810473815461;0,204028577336837;0,777844327471899;1,63174265076615;-4,29229170644024;0,00325363536464316;0,00683807011794638;0,308765598572566;241,403377207287;-0,0374742741576861;0,241541981470562;1,42949576383121;1,83398953770109;-5,651323209815;-2,93326020306548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3079";0,678304239401496;0,204028577336837;0,781786285503098;1,61964905144385;-4,35088042500262;0,00323728912005772;0,00690514112751124;0,304095375275033;241,05499857163;-0,0356751964469255;0,242639288650128;1,41641271850645;1,82288538438125;-5,69959477497884;-3,0021660750264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3080";0,680798004987531;0,204028577336837;0,785694638808281;1,60740160994744;-4,40882743749707;0,00322049520186249;0,00697454764582021;0,299464870853146;240,699514551869;-0,0338991899564492;0,243692457597949;1,40314642331364;1,81165679658125;-5,74723386228477;-3,07042101270937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3081";0,683291770573566;0,204028577336837;0,789569006073664;1,59500302524398;-4,46612223576987;0,0032032688980527;0,00704593834382917;0,294886433973154;240,336852772343;-0,0321468838158981;0,244701354816094;1,38970513332554;1,80030091716243;-5,79425798725137;-3,13798648428836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3082";0,685785536159601;0,204028577336837;0,793409015311012;1,58245603470539;-4,52275441720582;0,00318562567631207;0,00711896114266529;0,290372594207506;239,966941178709;-0,0304189020551633;0,245665860357986;1,37609705029482;1,78881501911595;-5,84068605286746;-3,20482278154419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3083";0,688279301745636;0,204028577336837;0,797214303978292;1,56976341349643;-4,57871368737618;0,00316758116795304;0,007193263817296;0,28593605121892;239,589708090976;-0,0287158633778308;0,246585867843143;1,36233031006791;1,77719651692495;-5,88653836606712;-3,27088900868524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3084";0,690773067331671;0,204028577336837;0,800984519097697;1,55692797394854;-4,63398986269204;0,0031491511518211;0,00726849460486951;0,281589663671227;239,205082256971;-0,0270383809345371;0,24746128446659;1,34841297181996;1,76544297607712;-5,93183664631295;-3,33614307907113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3085";0,693266832917706;0,204028577336837;0,804719317371073;1,54395256491939;-4,68857287306222;0,00313035153818689;0,00734430281695039;0,277346437874678;238,812992906174;-0,0253870620962471;0,248292031002982;1,33435300897664;1,75355212086215;-5,97660402478085;-3,40054172134358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3086";0,695760598503741;0,204028577336837;0,808418365292572;1,53084007113822;-4,74245276455397;0,00311119835264962;0,00742033945485935;0,273219516173978;238,413369803923;-0,0237625082276574;0,24907804180532;1,32015830167955;1,7415218405969;-6,02086503251836;-3,46404049658958;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3087";0,698254364089776;0,204028577336837;0,812081339258544;1,51759341253694;-4,79561970205598;0,00309170772007616;0,0074962578273142;0,269222165087594;238,006143305944;-0,0221653144607704;0,249819264798307;1,30583663064878;1,7293501944251;-6,06464557584607;-3,52659382826589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3088";0,70074812967581;0,204028577336837;0,815707925674612;1,50421554356713;-4,84806397194197;0,00307189584859922;0,00757171416955667;0,265367763207402;237,591244413192;-0,0205960694687312;0,250515661466335;1,2913956722961;1,71703541483815;-6,10797289719693;-3,58815504668702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3089";0,703241895261845;0,204028577336837;0,819297821059791;1,49070945250281;-4,89977598473365;0,00305177901369863;0,00764636826313686;0,261669788868069;237,168604826967;-0,0190553552401328;0,251167206836025;1,27684299494516;1,70457591006047;-6,15087551955293;-3,64867644991437;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3090";0,70573566084788;0,204028577336837;0,822850732147666;1,47707816072918;-4,95074627776184;0,00303137354238939;0,0077198840555191;0,258141807596073;236,738157004274;-0,0175437468538212;0,251773889453394;1,26218605602082;1,69197026543755;-6,19338317265603;-3,70810938286765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3091";0,708229426433915;0,204028577336837;0,826366375984499;1,46332472201723;-5,00096551782431;0,00301069579754023;0,00779193027866184;0,254797459348583;236,2998342134;-0,0160618122544077;0,252335711355576;1,24743220007678;1,67921724395768;-6,23552669925132;-3,7664043363973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3092";0,71072319201995;0,204028577336837;0,829844480024266;1,44945222178444;-5,05042450383899;0,00298976216234613;0,0078621810657166;0,251650445552973;235,853570589682;-0,0146101120285566;0,252852688037189;1,23258865753898;1,66631578602989;-6,27733793978143;-3,82351106789656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
