"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"512";0,0392156862745098;1;0,0898120693695158;1,05437699114571;-0,214514017222191;0,000712683825419759;25,6977978035876;0,165981580392589;86,8728240181701;-0,00172708742754984;0,102919853617562;-8,88126752971984;10,9900215120113;-1,01301975049645;0,583991716052069;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,207992639474311;0,526533161146499
"513";0,0588235294117647;1;0,110441318054643;1,05020005356677;-0,214581836763517;0,000688972412494451;21,0904894186867;0,165985646861459;87,590094533124;0,000172097363708004;0,103063479922049;-7,95081358991639;10,0512136970499;-1,01309735148103;0,583933677953995;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,228680275697968;0,526693175074664
"514";0,0784313725490196;1;0,130989151977763;1,04602090117429;-0,214650627495386;0,000698206575044065;17,191162133711;0,165993391428641;88,2820498231831;0,000768477383150667;0,104347081474337;-7,08042613406362;9,1724679364122;-1,01318477058539;0,583883515594618;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,25228285922345;0,526849731837278
"515";0,0980392156862745;1;0,151455517881074;1,0418394790884;-0,214720391889883;0,000737275505396132;13,916195766649;0,166004797378048;88,9480006449737;0,00019775755587087;0,106634846833729;-6,26969202794213;8,35337098611893;-1,01328196945635;0,583841185676584;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,279280456457275;0,52700285948264
"516";0,117647058823529;1;0,171840360438328;1,03765573221257;-0,21479113234511;0,000803203452291032;11,1863735282566;0,166019848011321;89,5872800853431;-0,00135373238896616;0,109740335618563;-5,5176469504788;7,59295841490393;-1,01338890942278;0,583806644732555;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,310247743229025;0,527152586293826
"517";0,137254901960784;1;0,19214362224321;1,03346960524048;-0,214862851184693;0,000893149128350693;8,92801198778918;0,166038526647856;90,1992446697887;-0,00368598071807444;0,113463421282927;-4,82285948402317;6,88979869450413;-1,01350555149971;0,583779849130323;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,345875918944108;0,52729894077975
"518";0,156862745098039;1;0,212365243798135;1,02928104266308;-0,214935550657451;0,00100440516897463;7,0736621061106;0,166060816624889;90,7832754375965;-0,00661336960992942;0,117618367010121;-4,18350915953462;6,24207124486078;-1,01363185639283;0,583760755077932;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,387000760694142;0,527441951666494
"519";0,176470588235294;1;0,232505163503406;1,02508998877559;-0,215009232937059;0,00113439764217425;5,56245839409161;0,166086701297501;91,338778981186;-0,00997861908502398;0,122047769621247;-3,59745853587262;5,64763851342379;-1,01376778450272;0,583749318628603;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,434638911457533;0,52758164788872
"520";0,196078431372549;1;0,252563317646788;1,02089638768454;-0,215083900121643;0,00128068560885895;4,34018735704304;0,166116164038715;91,8651884472281;-0,0136556941958943;0,126625466744372;-3,062319380087;5,10411215545607;-1,01391329592928;0,583745495685994;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,490035370553234;0,527718058580738
"521";0,215686274509804;1;0,272539640393478;1,01670018331493;-0,215159554233415;0,0014409607330864;3,35913937308924;0,166149188239505;92,3619644971814;-0,0175468445890704;0,131253576356418;-2,57551300282736;4,60891336945723;-1,01406835047602;0,583749242009195;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,554726470594722;0,527851213067785
"522";0,235294117647059;1;0,292434063776474;1,01250131941741;-0,215236197218408;0,00161304694179149;2,57780052470603;0,166185757308885;92,8285962249766;-0,0215776084739812;0,135857500732811;-2,13432479011294;4,15932742894776;-1,01423290765466;0,583760513217844;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,630624652041411;0,527981140857397
"523";0,254901960784314;1;0,31224651768736;1,0082997395754;-0,215313830946022;0,00179490013350879;1,96043306346025;0,166225854673959;93,2646020296723;-0,0256917902597019;0,140380904065794;-1,73595296088966;3,75255244004046;-1,01440692668938;0,583779264797333;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,720134546958446;0,528107871630372
"524";0,274509803921569;1;0,331976929867488;1,0040953872124;-0,215392457208715;0,00198460793560389;1,47658545978941;0,166269463779967;93,6695304410032;-0,0298471893743364;0,144781441266176;-1,37755157214507;3,38574234656988;-1,01459036652132;0,583805452103888;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,826315079255089;0,528231435232069
"525";0,294117647058824;1;0,351625225899583;0,999888205599257;-0,215472077721664;0,00218038950953029;1,10056561962953;0,166316568090375;94,0429608958472;-0,0340122360297593;0,149027393711279;-1,05626779706167;3,05604420826018;-1,01478318581309;0,583839030369764;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,953110984285612;0,528351861663568
"526";0,313725490196078;1;0,37119132919975;0,995678137861447;-0,215552694122415;0,00238059540362873;0,810904019990634;0,166367151086922;94,3845044637484;-0,0381634410928209;0,153095119100165;-0,76927353295828;2,76062980868117;-1,0149853429532;0,583879954708373;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,10569219694043;0,528469181072857
"527";0,333333333333333;1;0,390675161009911;0,99146512698648;-0,215634307970528;0,00258370745298744;0,589827352002767;0,166421196269698;94,6938045197507;-0,0422834993510998;0,156967154704256;-0,513791490350806;2,49672174432377;-1,01519679606055;0,583928180119488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29096654911799;0,528583423745953
"528";0,352941176470588;1;0,410076640390652;0,987249115831282;-0,215716920747242;0,00278833872588137;0,422757840384065;0,166478687157215;94,9705373629189;-0,0463598905342306;0,160630818374358;-0,287116151649343;2,26161438331191;-1,01541750298891;0,583983661494425;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,51838155054531;0,528694620098084
"529";0,372549019607843;1;0,429395684214497;0,983030047129638;-0,215800533855159;0,00299323351631073;0,297848770822503;0,16653960728648;95,2144127790502;-0,0503838501437151;0,164077179357023;-0,0866305475960941;2,05269064185537;-1,0156474213315;0,584046353621178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,80122881743514;0,528802800664947
"530";0,392156862745098;1;0,448632207159608;0,978807863499667;-0,215885148617896;0,00319726738215876;0,205562907784989;0,166603940213079;95,4251745462124;-0,0543496121039179;0,167300300932937;0,0901788940651909;1,86743683293414;-1,01588650842544;0,584116211189653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,15886295206517;0,528907996093833
"531";0,411764705882353;1;0,467786121703909;0,974582507451342;-0,215970766279758;0,00339944722849018;0,138297407430131;0,166671669511249;95,6026008818803;-0,0582538507122295;0,170296682355342;0,245704056918191;1,70346095798449;-1,01613472135634;0,584193188796827;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,62066550763047;0,529010237134875
"532";0,431372549019608;1;0,486857338119642;0,970353921394039;-0,216057388005378;0,00359891143551218;0,090056490662784;0,16674277877397;95,7465048305821;-0,0620952690681993;0,173064847268268;0,382180222205348;1,55852762058273;-1,01639201696274;0,584277240951984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529109554632175
"533";0,450980392156863;1;0,505845764468356;0,966122047644136;-0,216145014879443;0,00379493003072111;0,056171499705627;0,166817251613047;95,8567345911111;-0,0658742957368769;0,175605040359863;0,501600247277567;1,4306438480107;-1,01665835184073;0,584368322081842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529205979515205
"534";0,470588235294118;1;0,524751306596335;0,96188682843264;-0,216233647906354;0,0039869049047583;0,0330669790118132;0,166895071659202;95,9331737825025;-0,0695928619440415;0,177919004548476;0,605480545942226;1,31829311092305;-1,01693368234848;0,58446638653577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529299542790019
"535";0,490196078431373;1;0,543573868130455;0,957648205912852;-0,216323288009881;0,00417437007049981;0,0180710694888764;0,166976222562165;95,9757416481278;-0,0732542391410295;0,180009818539195;0,694172838397366;1,22112357342834;-1,01721796461075;0,58457138859099;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529390275530508
"536";0,509803921568627;1;0,56231335047449;0,953406122168069;-0,216413936032865;0,00435699196490537;0,00926877554903073;0,167060687990773;95,9843931974053;-0,0768629221405617;0,181881779952286;0,764711608231235;1,1421006361049;-1,01751115452347;0,58468328245774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529478208869782
"537";0,529411764705882;1;0,580969652805855;0,94916051921933;-0,216505592736895;0,00453456979315286;0,00539757964258022;0,167148451633067;95,9591192847809;-0,0804245468296811;0,183540323029626;0,805165450107957;1,0931555883307;-1,01781320775825;0,584802022284459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529563373991525
"538";0,549019607843137;1;0,599542672072799;0,944911339033182;-0,216598258802018;0,00470703591458564;0,00578650260402342;0,167239497196394;95,8999466257863;-0,0839458341573225;0,184991962616646;0,795818711887521;1,09400396617884;-1,01812407976697;0,584927562162932;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529645802121457
"539";0,568627450980392;1;0,618032302992043;0,940658523529501;-0,216691934826396;0,00487445627000055;0,0103421582714536;0,167333808407513;95,8069377501342;-0,0874345539885269;0,186244258011828;0,741337237368464;1,13997980969054;-1,01844372578628;0,585059856133488;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529725524518707
"540";0,588235294117647;1;0,636438438046863;0,936402014589329;-0,216786621326011;0,00503703084980576;0,0195888127848858;0,167431369012707;95,6801908919657;-0,0908995037382339;0,187305791596666;0,662085376997976;1,21071865218068;-1,01877210084217;0,585198858190144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,52980257246733
"541";0,607843137254902;1;0,654760967485639;0,932141754062761;-0,216882318734363;0,00519509420257821;0,0347742003093828;0,16753216277789;95,5198398175198;-0,0943504976026129;0,188186158064088;0,566650771258721;1,2976327368668;-1,01910915975446;0,585344522285738;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529876977267876
"542";0,627450980392157;1;0,672999779320843;0,92787768377686;-0,216979027402172;0,00534911598355156;0,0580592338188654;0,167636173488726;95,3260535906439;-0,0977983628078823;0,188895960665255;0,455614879952312;1,40014048760141;-1,01945485714141;0,585496802337064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,529948770228977
"543";0,647058823529412;1;0,691154759328491;0,923609745543602;-0,217076747597068;0,0054997015425662;0,0928182648509916;0,167743384950743;95,0990362767219;-0,101254939677733;0,189446811275893;0,326485351272722;1,52073413981448;-1,01980914742413;0,585655652229997;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,530017982658983
"544";0,666666666666667;1;0,709225791048058;0,919337881167867;-0,217175479503289;0,00564759255101437;0,144087809406798;0,167853780989462;94,8390265857407;-0,104733082543417;0,1898513313062;0,175357110986112;1,66331865134962;-1,02017198483119;0,585821025824617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,42192971771594;0,530084645857637
"545";0,686274509803922;1;0,727212755782844;0,915062032455447;-0,217275223221388;0,00579366766731356;0,219216447109033;0,167967345450519;94,5462974553661;-0,108246658635358;0,190123150593203;-0,00260400395879434;1,83272806886969;-1,02054332340306;0,585992876960284;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,95440231638158;0,53014879110786
"546";0,705882352941177;1;0,745115532600816;0,910782141221106;-0,217375978767973;0,00593894324044336;0,328787879924094;0,168084062199793;94,2211555750453;-0,111810542145019;0,190276901464297;-0,213061754287399;2,03462603672961;-1,02092311699665;0,586171159460703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,58838803297315;0,530210449667639
"547";0,725490196078431;1;0,762933998335902;0,906498149296654;-0,217477746075356;0,00608457405108079;0,487914079227169;0,168203915123537;93,8639408522917;-0,115440600670659;0,190328205185601;-0,462553289980943;2,27554958857425;-1,02131131928974;0,586355827139023;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29776257757792;0,530269652761775
"548";0,745098039215686;1;0,780668027589768;0,902209998539077;-0,217580524991308;0,00623185408987162;0,718027471896142;0,168326888128519;93,4750258224473;-0,119153671299596;0,190293648047759;-0,758594916379028;2,56301491345718;-1,02170788378548;0,586546833802865;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,06472415137074;0,530326431573927
"549";0,764705882352941;1;0,798317492734049;0,897917630838663;-0,217684315278761;0,0063822173723744;1,04934190979005;0,168452965142157;93,0548150033545;-0,122967523671597;0,190190744433813;-1,10981834166544;2,90565360334276;-1,02211276381686;0,586744133259342;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,876552615298482;0,530380817238619
"550";0,784313725490196;1;0,815882263913066;0,893620988127202;-0,217789116615533;0,00653723879021673;1,52420373877513;0,168582130112668;92,6037441964936;-0,12690080755187;0,19003788439761;-1,52612401844946;3,31336599470386;-1,02252591255114;0,586947679320077;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,723822116709851;0,530432840833331
"551";0,803921568627451;1;0,833362209047006;0,889320012386183;-0,21789492859403;0,00669863499800271;2,20161899584701;0,168714367009199;92,1222797362713;-0,130972982754065;0,189854263593174;-2,01884585485802;3,79748587963039;-1,02294728299424;0,587157425806175;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,599358934316681;0,530482533370648
"552";0,823529411764706;1;0,850757193835586;0,885014645655045;-0,218001750721002;0,00686826533551404;3,16332338101168;0,168849659822;91,610917689265;-0,135204229724757;0,189659793866518;-2,60092518525072;4,37095447656081;-1,0233768279952;0,587373326553197;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,497598041106654;0,530529925790555
"553";0,843137254901961;1;0,868067081762193;0,880704830039463;-0,218109582417165;0,00704813278474448;4,52186139400231;0,168987992562554;91,070183005338;-0,139615339751796;0,18947499347226;-3,28709367012179;5,04850333020072;-1,0238145002505;0,587595335416168;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,414163436121259;0,530575048952529
"554";0,862745098039216;1;0,885291734098501;0,876390507719605;-0,218218423017121;0,00724038496131318;6,43126362591843;0,169129349263765;90,5006286226538;-0,14422758459504;0,189320856713611;-4,09406564679918;5,84684666223839;-1,0242602523086;0,587823406274352;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,345580723000965;0,530617933628384
"555";0,882352941176471;1;0,902431009909577;0,872071620958528;-0,218328271768877;0,00744731513979853;9,10106095892803;0,169273713980072;89,9028345287162;-0,149062566343944;0,189218703810157;-5,04074081462143;6,78488405653849;-1,02471403657404;0,588057493036282;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,289072076552438;0,530658610494279
"556";0,901960784313726;1;0,919484766059452;0,867748112110494;-0,218439127833708;0,0076713633125416;12,814556305063;0,169421070787664;89,2774067796593;-0,154142049441903;0,189190012933356;-6,14841824505106;7,88391446927205;-1,025175805312;0,588297549644585;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,242405176960092;0,530697110123555
"557";0,92156862745098;1;0,936452857217217;0,863419923629404;-0,218550990285809;0,00791511728146168;17,9524941825239;0,169571403784622;88,6249764800988;-0,159487778015114;0,189256237547587;-7,44102269047277;9,16786253773158;-1,02564551065249;0,588543530080871;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,203779113480082;0,530733462979205
"558";0,941176470588235;1;0,953335135863572;0,859086998077173;-0,218663858112148;0,00818131378243412;25,0235323680526;0,169724697091081;87,9461987259398;-0,165121282813549;0,189438613364222;-8,94534409914518;10,6635180952995;-1,0261231045947;0,588795388370404;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,171736591253613;0,530767699406916
"559";0,96078431372549;1;0,970131452297841;0,854749278132227;-0,218777730212048;0,0084728396417803;34,7032354631317;0,169880934849431;87,241751512609;-0,171063683104853;0,189757960249555;-10,6912911676861;12,4007897239505;-1,02660853901121;0,589053078587115;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,14509543845895;0,530799849627472
"560";0,980392156862745;1;0,986841654645583;0,850406706597955;-0,218892605397063;0,00879273296441938;47,8836858636631;0,170040101224511;86,5123346112469;-0,177335489645888;0,190234485211563;-12,7121596961267;14,4129731093226;-1,02710176565239;0,589316554858262;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,122894625371823;0,530829943729972
"561";1;1;1;0,846059226411255;-0,219008482390593;0,00914418435322747;65,7362528431296;0,170202180403701;85,7586684154573;-0,187422004155752;0,187422004155752;-15,0449164618094;16,7370349146319;-1,02760273615027;0,589585771369085;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,104351403279981;0,530858011664667
