"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3788";0,446384039900249;0,630957344480193;0,353940161097453;1,79299363645248;1,76554217383825;0,00160003695153924;0,0129710912108194;0,0931325568863553;450,885032027276;-0,18188673302046;-0,00300102458513235;1,53832884851447;2,04765842439049;1,08315413377711;2,44793021389939;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3789";0,448877805486284;0,630957344480193;0,35841141658021;1,79743617463946;1,70824738968023;0,0016181850213992;0,0128839337858029;0,0935589447323124;451,006797555671;-0,18041505592498;-0,000517721887167921;1,54362842094003;2,05124392833889;1,02429904831663;2,39219573104382;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3790";0,451371571072319;0,630957344480193;0,362893847313222;1,80173592909243;1,65092806765113;0,00163632880605205;0,012795198149295;0,0940353751483956;451,122903343407;-0,178929256641345;0,00197380912314982;1,54880371176667;2,0546681464182;0,965240501832942;2,33661563346933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3791";0,453865336658354;0,630957344480193;0,367387096417831;1,80589280723392;1,59358434614727;0,0016544646931939;0,0127049093751577;0,0945615689050468;451,23334509522;-0,177429641638501;0,00447316115745539;1,55385457253045;2,05793104193739;0,905981005630593;2,28118768666396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3792";0,456359102244389;0,630957344480193;0,37189080670536;1,80990671715186;1,53621636362303;0,00167258904252011;0,0126130932839821;0,0951372480689754;451,338118724758;-0,175916517740687;0,00697992666262959;1,5587808512765;2,06103258302721;0,846523176813467;2,22590955043258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3793";0,458852867830424;0,630957344480193;0,376404620679772;1,81377756759985;1,47882425859053;0,00169069818660271;0,0125197764340607;0,095762136007015;451,437220354829;-0,174390192130838;0,00949369782953441;1,56358239253097;2,06397274266874;0,786869730528831;2,17077878665222;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3794";0,461346633416459;0,630957344480193;0,380928180540343;1,81750526799761;1,42140816961947;0,00170878843177896;0,0124249861124183;0,0964359573899712;451,530646317631;-0,172850972353842;0,0120140666016111;1,56825903726757;2,06675149872765;0,727023472069159;2,11579286716979;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3795";0,463840399002494;0,630957344480193;0,385461128184336;1,82108972843126;1,36396823533687;0,00172685605905104;0,0123287503258996;0,097158438196458;451,618393154975;-0,17129916631966;0,0145406246833458;1,57281062286817;2,06936883399435;0,666987288887858;2,06094918178589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3796";0,466334164588529;0,630957344480193;0,390003105209682;1,8245308596537;1,30650459442676;0,0017448973249965;0,0122310977923153;0,0979293057166957;451,700457618488;-0,169735082306303;0,0170729635486104;1,57723698307738;2,07182473623002;0,606764142583122;2,00624504627039;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3797";0,468827930174564;0,630957344480193;0,394553752917653;1,82782857308495;1,24901738562994;0,00176290846268914;0,0121320579316467;0,0987482885563212;451,776836669813;-0,168159028962685;0,0196106744488628;1,58153794795095;2,07411919821896;0,546357060901436;1,95167771035844;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3798";0,471321695760599;0,630957344480193;0,399112712315532;1,83098278081248;1,1915067477438;0,00178088568263;0,0120316608573081;0,0996151166401536;451,847527480788;-0,16657131531135;0,0221533484212172;1,58571334379775;2,0762522178272;0,485769129809304;1,8972443656783;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3799";0,473815461346633;0,630957344480193;0,403679624119308;1,83399339559157;1,13397281962199;0,0017988251736885;0,0119299373674684;0,100529521215953;451,912527433614;-0,164972250751061;0,0247005762964108;1,58976299311522;2,07822379806792;0,425003485678003;1,84294215356599;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3800";0,476309226932668;0,630957344480193;0,408254128756351;1,83686033084565;1,07641574017423;0,0018167231040531;0,0118269189364317;0,101491234858168;451,971834121018;-0,163362145059269;0,0272519487066344;1,59368671451776;2,08003394717354;0,364063307622726;1,78876817272573;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3801";0,478802992518703;0,630957344480193;0,412835866368094;1,8395835006666;1,01883564836597;0,00183457562219148;0,0117226377060766;0,102499991471656;452,025445346392;-0,161741308394468;0,029807056093249;1,59748432265818;2,08168267867503;0,302951810033233;1,73471948669871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"3802";0,481296758104738;0,630957344480193;0,417424476812725;1,8421628198152;0,96123268321825;0,00185237885781977;0,0116171264773557;0,103555526295387;452,073359123925;-0,160110051298422;0,0323654887143953;1,60115562814171;2,08317001148869;0,241672235329179;1,68079313110732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,98704584984019
"3803";0,483790523690773;0,630957344480193;0,422019599667857;1,84459820372129;0,90360698380736;0,00187012892288076;0,0115104187018534;0,104657575906128;452,115573678727;-0,158468684698295;0,0349268366524635;1,60470043743215;2,08449597001042;0,18022784696884;1,62698612064588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,79314989719986
"3804";0,486284289276808;0,630957344480193;0,426620874233245;1,84688956848426;0,845958689264643;0,00188782191253084;0,0114025484734058;0,105805878222121;452,152087446929;-0,156817519908634;0,0374906898215078;1,60811855275029;2,08566058421823;0,118621922736038;1,57329545579325;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,60072395226544
"3805";0,488778054862843;0,630957344480193;0,431227939533444;1,84903683087328;0,788287938776209;0,00190545390613511;0,0112935505197781;0,107000172506724;452,182899075783;-0,155156868633288;0,0400566379744905;1,61140977196367;2,08666388978289;0,0568577483257375;1,51971812922668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,4098646035498
"3806";0,491271820448878;0,630957344480193;0,435840434320529;1,85103990832772;0,730594871582701;0,00192302096827096;0,0111834601944044;0,10824019937206;452,208007423738;-0,153487042967177;0,0426242707104803;1,61457388846792;2,08750592818752;-0,00506138875515183;1,46625113192055;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,22066131793036
"3807";0,493765586034913;0,630957344480193;0,44045799707677;1,85289871895739;0,672879626979027;0,00194051914973921;0,0110723134681874;0,109525700782616;452,227411560512;-0,151808355397989;0,0451931774817028;1,61761069105871;2,08818674685607;-0,0671322049589479;1,412891458917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,03319652562529
"3808";0,496259351620948;0,630957344480193;0,445080266017328;1,8546131815429;0,615142344314136;0,00195794448858317;0,0109601469213582;0,110856420058843;452,241110767147;-0,150121118807762;0,0477629476005215;1,62051996379438;2,08870639929142;-0,129351426131398;1,35963611475967;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,84754573792965
"3809";0,498753117206983;0,630957344480193;0,449706879092965;1,85618321553602;0,557383162990729;0,00197529301111507;0,0108469977353987;0,112232101880751;452,249104536049;-0,148425646474357;0,0503331702463222;1,62330148584853;2,0890649452235;-0,191715792603235;1,30648211858469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,66377769409641
"3810";0,501246882793017;0,630957344480193;0,454337473992727;1,85760874105993;0,499602222465051;0,0019925607329495;0,0107329036850237;0,113652492291453;452,251392571026;-0,146722252072863;0,0529034344722814;1,62595503135218;2,08926245076768;-0,254222063936321;1,25342650886642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,48195453378187
"3811";0,503740648379052;0,630957344480193;0,458971688146649;1,85888967890962;0,441799662246586;0,00200974366004404;0,010617903130225;0,115117338700708;452,247974787297;-0,145011249676878;0,0554733292120715;1,62848036922497;2,08929898859427;-0,31686702332493;1,2004663478181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,30213199155426
"3812";0,506234413965087;0,630957344480193;0,463609158728461;1,86002595055215;0,383975621897856;0,00202683778974642;0,010502035008378;0,116626389888467;452,238851311503;-0,143292953759717;0,0580424432864656;1,63087726299496;2,08917463810934;-0,379647481654885;1,1475987254506;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,12435961008367
"3813";0,508728179551122;0,630957344480193;0,468249522658282;1,86101747812698;0,326130241034116;0,00204383911184818;0,0103853388264088;0,11817939600835;452,224022481697;-0,141567679195529;0,0606103654098497;1,63314547060631;2,08888948564766;-0,442560281225703;1,09482076329394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,948680968781335
"3814";0,511221945137157;0,630957344480193;0,472892416605331;1,86186418444632;0,268263659323151;0,00206074360964468;0,010267854653025;0,119776108591159;452,203488847325;-0,139835741260322;0,0631766841966702;1,63528474421434;2,0884436246783;-0,50560229914296;1,04212961778926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,775133924832016
"3815";0,513715710723192;0,630957344480193;0,477537476990626;1,86256599299538;0,210376016484997;0,0020775472610009;0,0101496231110072;0,121416280548336;452,17725116919;-0,138097455632911;0,0657409881677791;1,63729482996733;2,08783715602343;-0,568770450389704;0,989522483359697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,603750863757958
"3816";0,516209476309227;0,630957344480193;0,482184339989701;1,86312282793275;0,152467452291693;0,0020942460394233;0,0100306853695645;0,123099666175412;452,145310419411;-0,136353138395778;0,0683028657567252;1,6391754677743;2,0870701880912;-0,632061690587241;0,936996595170628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,434558956861129
"3817";0,518703241895262;0,630957344480193;0,4868326415353;1,86353461409066;0,0945381065670255;0,00211083591513698;0,00991108313675197;0,12482602115545;452,107667781361;-0,134603106035864;0,0708619053159397;1,64092639105811;2,0861428371232;-0,695473018456914;0,884549231590965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,267580423107158
"3818";0,521197007481297;0,630957344480193;0,491482017320106;1,86380127697529;0,0365881191862699;0,00212731285616846;0,00979085865195137;0,12659510256246;452,064324649599;-0,132847675445269;0,0734176951228878;1,64254732649307;2,08505522745752;-0,759001477995259;0,832177716367798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,102832793235114
"3819";0,523690773067332;0,630957344480193;0,496132102799433;1,86392274276713;-0,0213823699240488;0,00214367282943326;0,00967005467841518;0,128406668864781;452,015282629781;-0,131087163921899;0,0759698233861017;1,64403799372629;2,08380749180797;-0,822644160375781;0,779879420527684;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0596708259022475
"3820";0,526184538653367;0,630957344480193;0,500782533193955;1,86389893832121;-0,0793732207864049;0,00215991180182868;0,00954871449587374;0,130260479928477;451,960543538571;-0,129321889170015;0,0785178782511908;1,64539810508182;2,0823997715606;-0,886398205591311;0,727651764018501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,219921488545921
"3821";0,528678304239402;0,630957344480193;0,505432943492406;1,86372979116745;-0,137384293372564;0,00217602574133105;0,00942688189320629;0,132156297020682;451,900109403525;-0,127552169300742;0,0810614478067495;1,64662736524676;2,08083221708815;-0,950260803850898;0,67549221710577;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,37791415035277
"3822";0,531172069825436;0,630957344480193;0,510082968454313;1,86341522951097;-0,195415447603781;0,00219201061809767;0,00930460116117595;0,134093882812961;451,833982462975;-0,125778322832479;0,0836001200902323;1,64772547093825;2,07910498808369;-1,01422919674566;0,623398301538093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,533647413196165
"3823";0,533665835411471;0,630957344480193;0,514732242612695;1,86295518223232;-0,253466543351093;0,00220786240557275;0,00918191708522817;0,1360730013846;451,762165165891;-0,124000668691282;0,08613348309373;1,64869211055043;2,07721825391422;-1,07830067819791;0,571367591495722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,687123275617309
"3824";0,536159600997506;0,630957344480193;0,5193804002768;1,86234957888786;-0,311537440435578;0,00222357708159776;0,00905887493835388;0,138093418225946;451,684660171735;-0,122219526211143;0,08866112476973;1,64952696378019;2,07517219399553;-1,14247259520812;0,519397714336961;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,838346889917156
"3825";0,538653366583541;0,630957344480193;0,524027075534803;1,86159834971001;-0,369627998628568;0,00223915062952529;0,00893552047401739;0,140154900241665;451,601470350303;-0,120435215134251;0,0911826330367743;1,65022970123061;2,07296699818941;-1,20674234841336;0,467486351156221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,987326326710605
"3826";0,541147132169576;0,630957344480193;0,528671902256554;1,86070142560756;-0,42773807765194;0,00225457903933679;0,00881189991914801;0,14225721575403;451,512598781549;-0,118648055611149;0,0936975957851047;1,65079998399081;2,07060286722431;-1,27110739247158;0,415631237167696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,13407234760881
"3827";0,543640897755611;0,630957344480193;0,533314514096274;1,85965873816592;-0,485867537178342;0,00226985830876372;0,00868805996719722;0,144400134506143;451,418048755405;-0,116858368200889;0,0962056008822153;1,65123746319097;2,06808001314088;-1,33556523628473;0,363830161928048;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,27859818655218
"3828";0,546134663341646;0,630957344480193;0,537954544495306;1,85847021964751;-0,544016236831495;0,00228498444441193;0,00856404777126089;0,146583427665194;451,317823771582;-0,115066473871075;0,0987062361783957;1,65154177953127;2,06539865976375;-1,4001134430742;0,31208096941121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42091934018752
"3829";0,548628428927681;0,630957344480193;0,542591626684818;1,85713580299192;-0,602184036186388;0,00229995346288914;0,00843991093726621;0,148806867825648;451,211927539357;-0,113272693997909;0,101199089512183;1,65171256278305;2,06255904320079;-1,46474963032061;0,260381557947832;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56105336756546
"3830";0,551122194513716;0,630957344480193;0,547225393688537;1,85565542181627;-0,660370794769556;0,00231476139193518;0,00831569751722435;0,151070229012444;451,100363977355;-0,111477350366154;0,103683748715796;1,65174943126097;2,05956141237156;-1,52947146958043;0,208729880041322;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,6990196993311
"3831";0,553615960099751;0,630957344480193;0,551855478325486;1,85402901041549;-0,718576372059362;0,0023294042715552;0,00819145600254927;0,153373286684172;450,983137213314;-0,109680765169052;0,106159801620523;1,65165199126457;2,05640602956641;-1,59427668619078;0,157123942072057;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,83483945648757
"3832";0,556109725685786;0,630957344480193;0,556481513212705;1,85225650376261;-0,776800627486204;0,00234387815515501;0,00806723531744105;0,15571581773623;450,860251583832;-0,107883261008216;0,108626836062054;1,65141983648736;2,05309317103787;-1,65916305887306;0,105561803900654;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,96853527873234
"3833";0,55860349127182;0,630957344480193;0,561103130767985;1,85033783750901;-0,835043420432813;0,00235817911067905;0,00794308481233669;0,158097600503941;450,731711634114;-0,10608516089346;0,11108443988579;1,65105254739198;2,04962312762603;-1,72412841924607;0,0540415783804438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,10013116229594
"3834";0,561097256857855;0,630957344480193;0,565719963212593;1,8482729479847;-0,893304610234447;0,00237230322175023;0,00781905425742578;0,160518414765686;450,597522117695;-0,10428678824261;0,113532200952086;1,65054969054958;2,04599620541981;-1,7891706512581;0,00256143078921089;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,22965230715208
"3835";0,56359102244389;0,630957344480193;0,570331642574022;1,84606177219861;-0,951584056179255;0,00238624658881201;0,0076951938362337;0,162978041745999;450,457687996157;-0,102488466881241;0,115969707141503;1,64991081794145;2,04221272645578;-1,85428769054739;-0,048880421811116;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,35712497341882
"3836";0,566084788029925;0,630957344480193;0,574937800688707;1,84370424783891;-1,00988161750838;0,00240000533027191;0,00757155413927029;0,165476264118638;450,312214438833;-0,100690521042421;0,118396546359985;1,64913546622113;2,0382730294567;-1,91947752373901;-0,100285711277756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,48257634672579
"3837";0,56857855361596;0,630957344480193;0,579538069204774;1,84120031327318;-1,06819715341636;0,00241357558364695;0,0074481861577463;0,168012866009649;450,161106822493;-0,0988932753663939;0,120812306544021;1,64822315593484;2,03417747061153;-1,98473818768678;-0,151656119145935;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,6060344122907
"3838";0,571072319201995;0,630957344480193;0,58413207958478;1,83854990754878;-1,12653052305129;0,00242695350671034;0,00732514127735583;0,17058763300041;450,004370731028;-0,0970970549002261;0,123216575665796;1,64717339069839;2,02992642439918;-2,05006776866719;-0,20299327743539;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,72752783741749
"3839";0,57356608478803;0,630957344480193;0,58871946310843;1,83575297039305;-1,1848815855151;0,00244013527863941;0,00720247127212652;0,17320035213064;449,84201195511;-0,0953021850974619;0,125608941738261;1,64598565632824;2,02552028445785;-2,11546440153225;-0,254298769497959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,8470858621093
"3840";0,576059850374065;0,630957344480193;0,593299850875343;1,83280944221363;-1,24325019986385;0,00245311710116478;0,00708022829833681;0,175850811901412;449,674036491849;-0,0935089918176973;0,127988992820253;1,64465941992479;2,02095946450247;-2,1809262688279;-0,305574130899794;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,96473819747213
"3841";0,5785536159601;0,630957344480193;0,597872873807784;1,82971926409868;-1,30163622510793;0,00246589519972031;0,00695846488850043;0,178538802278142;449,500450544433;-0,0917178013261667;0,130356317021534;1,64319412890546;2,01624439929189;-2,24645159988356;-0,356820850332303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
