"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"488";0,76;0,726245394907614;1;0,661250531310858;-6,43040211720254;0,0136572780612245;0,0282263527430916;2,22921727040028;44,0368013677611;0,0109500681620639;0,469049931837936;0,331962858111612;0,990538204510103;-9,35673879411154;-3,50406544029354;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"489";0,78;0,726245394907614;1;0,529941396859766;-6,76186953536706;0,012960562637936;0,0268536954017669;2,58956951096077;43,6683017272144;-0,00313105491315668;0,443131054913157;0,208760194001705;0,851122599717827;-9,91587090500545;-3,60786816572868;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"490";0,8;0,726245394907614;1;0,392489377465477;-7,08976365510299;0,0122580133938056;0,0268308057723649;2,99001860013343;43,2748650916189;-0,0169992020165544;0,416999202016554;0,0714450884638158;0,713533666467138;-10,478868747236;-3,70065856296995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,39613371270062;3
"491";0,82;0,726245394907614;1;0,249000575440987;-7,41407783903179;0,0115564407197625;0,0285974793092123;3,43061518093212;42,8572145827153;-0,0306978669535134;0,390697866953513;-0,0824448033803074;0,580445954262281;-11,0443074388228;-3,78384823924077;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,47243615744365;3
"492";0,84;0,726245394907614;1;0,0995813263293214;-7,73480560869416;0,0108646241348986;0,0326389644820788;3,91141359242913;42,4161130419401;-0,0442939211443467;0,364293921144347;-0,254510805760625;0,453673458419267;-11,611084010205;-3,85852720718327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,551200649351401;3
"493";0,86;0,726245394907614;1;-0,0556618088585007;-8,05194064477787;0,0101939045063073;0,0394861785995516;4,43247155064909;41,9523607390623;-0,0578875043631298;0,33788750436313;-0,445128789585688;0,333805171868686;-12,1783382184148;-3,92554307114095;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,280113966204064;3
"494";0,88;0,726245394907614;1;-0,216622051414775;-8,36547678731992;0,00955883509321039;0,0497159272958654;4,99384983297188;41,4667929845838;-0,0716242974791391;0,311624297479139;-0,653636567695058;0,220392464865509;-12,7453932808266;-3,98556029381325;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,971527039064851;3
"495";0,9;0,726245394907614;1;-0,383192412715667;-8,6754080358967;0,00897789195547331;0,0639511264873594;5,59561196614793;40,9602776557161;-0,0857099950018625;0,285709995001862;-0,878839080149427;0,112454254718093;-13,3117118379076;-4,03910423388582;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,51527968897741;3
"496";0,92;0,726245394907614;1;-0,555265702008298;-8,98172854979002;0,00847424425813842;0,0828610256259063;6,23782391799985;40,4337126460279;-0,100425775193409;0,260425775193408;-1,11945292074194;0,00892151672534214;-13,8768632478078;-4,08659385177227;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,92897098985933;3
"497";0,94;0,726245394907614;0,999764945350747;-0,732734534204209;-9,28443264813527;0,00807658499184906;0,107161431098418;6,92055379291057;39,8880232490891;-0,116376669999018;0,235906560700511;-1,37433894872395;-0,0911301196844645;-14,4404992120835;-4,12836608418708;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,23834697014041;3
"498";0,96;0,726245394907614;0,983527720016855;-0,915491337676829;-9,58351481005038;0,00782002261381712;0,13761492864399;7,64387153115813;39,3241594866109;-0,149793642913037;0,196849082946747;-1,64256910621239;-0,188413569141268;-15,00233550441;-4,16469411569076;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,46786537514277;3
"499";0,98;0,726245394907614;0,963706156829876;-1,10342836206331;-9,87896967475005;0,00774703409601942;0,175031103683389;8,40784861223865;38,7430933917097;-0,188804458676451;0,156216772336204;-1,92341298212663;-0,283443741999995;-15,5621381760832;-4,19580117341693;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,63746391852706;3
"500";1;0,726245394907614;0,940212919323642;-1,29643768606673;-10,1707920416291;0,0079084798458498;0,220266758478091;9,21255776216294;38,1458162579902;-0,234085960942759;0,114511799590044;-2,21629945952041;-0,376575912613038;-16,1197130594789;-4,2218710237793;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,76234021917333;3
"501";0,02;1;0;0,340769303487526;7,79702034576049;0,00236594432214397;1,08802567632621;17,1003584029461;42,9769433668394;-0,115334556618107;0,0753345566181074;-1,7036391271997;2,38517773417476;-0,307936324329013;15,90197701585;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,326693801418065;-1,88549793496278
"502";0,04;1;0;0,496390289497977;7,37748594466699;0,00108279105299561;0,936004903028077;15,9614067398031;43,3580837393355;-0,104494164398794;0,0244941643987939;-1,39982285541748;2,39260343441343;-0,452909109945733;15,2078809992797;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,513078971264502;-1,84659990296146
"503";0,06;1;0;0,643234650055323;6,95972038095586;0,000592194023980165;0,800881283181941;14,8643197238147;43,7265052387027;-0,107695796009512;-0,0123042039904883;-1,11077574603932;2,39724504614997;-0,596778286857525;14,5162190487692;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,718762414706139;-1,80517484205289
"504";0,08;1;0,000880087755606599;0,781354274827328;6,54372661959371;0,000734791349478626;0,681385964066901;13,8089973321879;44,0818286594927;-0,132248724680062;-0,0259910998087253;-0,836519676369725;2,39922822602438;-0,739589562385141;13,8270428015726;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0324671345950428;-0,946567089911351;-1,76093803682639
"505";0,1;1;0,0177430097706017;0,910801174740455;6,12950760402941;0,00137100649851225;0,576299346825926;12,7953432032175;44,4236861435498;-0,154828782317915;-0,00968519814088194;-0,577093381074813;2,39869573055572;-0,881397046000318;13,1404122540591;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,479189766807818;-1,19977419944919;-1,71356119453302
"506";0,12;1;0,0371585644381403;1,03162748092907;5,71706625614525;0,00237948290631649;0,4844508385749;11,8232645813765;44,7517218118841;-0,178448368360482;0,0127654972367631;-0,332556504842725;2,39581146670086;-1,02226486908738;12,4563973813779;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,761759067926243;-1,48217009521544;-1,66266410583693
"507";0,14;1;0,0589481424462317;1,14388544368241;5,30640547621149;0,00365558287956698;0,404718616394067;10,8926722623663;45,0655923794993;-0,199554056256961;0,0374503411494244;-0,102994622260626;2,39076550962544;-1,16226919045688;11,7750801428799;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,974971244538082;-1,79806729876742;-1,60780440456086
"508";0,16;1;0,0829345002351635;1,24762743138832;4,89752814284083;0,00510995025189919;0,336029402977582;10,0034805383399;45,3649677516984;-0,217171400670067;0,0630404011403941;0,111474662575603;2,38378020020105;-1,30150069655393;11,0965569822356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,16018406424365;-2,15226763404421;-1,54846493248071
"509";0,18;1;0,108941763993754;1,34290592947357;4,49043711293977;0,00666713627775572;0,277358253717947;9,1556071431341;45,6495316004203;-0,231094261522235;0,0889777895097439;0,310694560500562;2,37511729844657;-1,44006774067958;10,4209419665591;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,33421167609969;-2,54991112819482;-1,48403807659524
"510";0,2;1;0,136795433614303;1,42977353934256;4,08513522166538;0,0082642882833768;0,227728354995239;8,34897319763905;45,9189819192064;-0,241381229063324;0,11497209629193;0,494461239616626;2,3650858390685;-1,57810031412238;9,74837075745315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50476565844467;-2,99611653132425;-1,4138062695509
"511";0,22;1;0,166322386605788;1,5082829773123;3,68162528238024;0,00984990062361719;0,186210833447418;7,58350315523189;46,1730315554395;-0,248197503466037;0,140842276677612;0,66251631406801;2,3540496405566;-1,7157551088306;9,07900567359108;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67584861090413;-3;-1,33691762207232
"512";0,24;1;0,19735088196549;1,57848707354516;3,27991008660682;0,0113826275226999;0,151924575995699;6,85912474731434;46,4114087185463;-0,251756494517864;0,166458258448845;0,814542047683424;2,3424320994069;-1,85322202379245;8,41304219700609;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,84977033079637;-3;-1,25235538537094
"513";0,26;1;0,22971056400872;1,64043877097875;2,87999240398579;0,0128301574054737;0,124036060399691;6,17576892894892;46,6338574629105;-0,252295114603677;0,191716242621117;0,950163884932226;2,33071365702527;-1,99073259612246;7,75071740409404;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,02798610891178;-3;-1,15889962735232
"514";0,28;1;0,263232466156572;1,69419112425325;2,48187498223086;0,0141681483536863;0,101759196117742;5,53336982459185;46,840138144298;-0,250062108289923;0,216527040603067;1,06896815481495;2,31941409369155;-2,12857101797791;7,09232098243963;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21147943304127;-3;-1,05507917869187
"515";0,3;1;0,297749014681617;1,73979729863602;2,08556054708789;0,0153792243488981;0,0843551752486125;4,93186467393796;47,0300278486618;-0,245312000354749;0,240810029717983;1,17054609571241;2,30904850155963;-2,26708865244206;6,43820974661784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40095000475886;-3;-0,939111647295478
"516";0,32;1;0,333094032411353;1,77731056894381;1,69105180229166;0,0164520319901479;0,0711323333302198;4,37119377787148;47,203320792253;-0,238301678385183;0,264489743207889;1,25457552199562;2,300045615892;-2,4067233129346;5,78882691751793;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59691108063434;-3;-0,808829312318228
"517";0,34;1;0,369102742389382;1,80678431846228;1,29835142952485;0,0173803574002204;0,0614460197726342;3,85130044453332;47,3598286920399;-0,229288293139897;0,287493777918661;1,32094241552252;2,29262622140205;-2,54802505540167;5,14472791445138;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,79974140819673;-3;-0,66158943387816
"518";0,36;1;0,405611771494052;1,82827203786309;0,907462088376953;0,0181623030594119;0,0546984777025481;3,37213093550287;47,4993811055019;-0,218527849334966;0,30975139232307;1,36988142970342;2,28666264602276;-2,69169088513265;4,50661506188656;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,494169884871549
"519";0,38;1;0,442459154014622;1,84182732411857;0,518386416304172;0,0187995243300574;0,0503387329970958;2,93363441210396;47,6218257389459;-0,206274168374978;0,331192476404222;1,40208402411929;2,28157062411785;-2,83861161602599;3,87538444863434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,302656926291293
"520";0,4;1;0,479484335184682;1,84750387941391;0,131127028589459;0,0192965254587145;0,047862492285525;2,535762881835;47,7270287235643;-0,192778052838577;0,351746723207941;1,41871279605205;2,27629496277577;-2,98993508063135;3,25218913781026;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0823451262555155
"521";0,42;1;0,516528174672814;1,84535551005704;-0,254313481696555;0,0196600148658711;0,0468120496978727;2,17847114492851;47,8148748585397;-0,17828655841382;0,371342907759449;1,42129589016065;2,26941512995342;-3,14715070409834;2,63852374070523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,172303253376421
"522";0,44;1;0,553432950030354;1,83543612538612;-0,637932543734196;0,0198983195552986;0,046776202140368;1,86171674104386;47,885267820578;-0,16304232042379;0,389908220484498;1,41153890398607;2,25933334678618;-3,31220033072129;2,0363352432529;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,467539120939604
"523";0,46;1;0,590042360096124;1,8177997366748;-1,01972760899276;0,0200208584967434;0,0473901728780186;1,58545989609702;47,9381303393401;-0,147282906459565;0,407367626651812;1,39112960927368;2,24446986407591;-3,48761717352329;1,44816195553777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,809853656497449
"524";0,48;1;0,626201528358061;1,79250045603511;-1,39969615126779;0,0200376748565318;0,0483355432055232;1,34966346923144;47,9734043383258;-0,131240182319741;0,423643239035863;1,36159559553816;2,22340531653206;-3,6766846534012;0,877292350865624;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,20481681976603
"525";0,5;1;0,661757006271632;1,75959249531832;-1,77783566671797;0,0199590269708598;0,0493401919883805;1,15429289993354;47,9910510408511;-0,115139689645241;0,438653702188505;1,32423251124938;2,19495247938725;-3,8835822426654;0,327910909229449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65475462099718
"526";0,52;1;0,696556776534922;1,71913016501343;-2,15414367390122;0,0197950379760447;0,0501782428568256;0,999316155297172;47,9910510408511;-0,0992000424905591;0,452313595560403;1,28008842026781;2,15817190975906;-4,11343738833723;-0,194849959465204;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,15488060175118
"527";0,54;1;0,730450256320298;1,67116787314372;-2,52861771381025;0,0195554040288499;0,0506700188360134;0,884703677440622;47,9734043383258;-0,0836323576829674;0,464532870323562;1,22997994175581;2,11235580453162;-4,37213412149552;-0,685101306124982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,68834040699474
"528";0,56;1;0,763288300462576;1,61576012416104;-2,90125534990758;0,0192491610681449;0,0506820041966763;0,810428331080217;47,9381303393401;-0,068639740710428;0,47521634163558;1,17452001710845;2,05700023121362;-4,66568927073559;-1,13682142907957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"529";0,58;1;0,794923204603535;1,55296151783819;-3,27205416815972;0,0188845100866342;0,050126813311328;0,776465351264362;47,885267820578;-0,0544168552590635;0,484263264466133;1,11414482587207;1,99177820980431;-4,9991209510543;-1,54498738526514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"530";0,6;1;0,825208708292788;1,48282674815925;-3,64101177707099;0,0184687008982007;0,0489631663019536;0,782792291271943;47,8148748585397;-0,0411496104662746;0,491567027051851;1,04913332293845;1,91652017338006;-5,37510068830881;-1,90692286583316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"531";0,62;1;0,853999998044799;1,40541060220793;-4,00812580771645;0,0180079744025383;0,0471958712660141;0,829388970679012;47,7270287235643;-0,0290150055414309;0,497015001631029;0,979616055536443;1,83120514887941;-5,79308059067352;-2,22317102475938;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"532";0,64;1;0,881153710352049;1,32076795905403;-4,3733939137744;0,0175075633642233;0,0448758128685296;0,916237423597531;47,6218257389459;-0,0181811768389283;0,500488597543026;0,905570912846295;1,73596500526177;-6,24947715625827;-2,49731067129053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"533";0,66;1;0,906527934654238;1,22895378863809;-4,73681377155816;0,0169717517381829;0,0420999470889407;1,04332184709016;47,4993811055019;-0,00880769822388905;0,501863567532364;0,826803054341152;1,63110452293503;-6,73878228088277;-2,73484526223356;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"534";0,68;1;0,929982216263384;1,13002315065405;-5,09838308004699;0,0164039925876687;0,039011301912436;1,21062854976488;47,3598286920399;-0,00104619252833216;0,501010625055101;0,742905197262208;1,51714110404589;-7,25490336074886;-2,94186279934513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"535";0,7;1;0,951377559244888;1,02403119343035;-5,4580995609169;0,0158070846543495;0,0357989837564355;1,4181459005536;47,203320792253;0,00495867852567544;0,497796439964101;0,653193868012529;1,39486851884818;-7,79214092274253;-3,12405819909127;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"536";0,72;1;0,970576429254284;0,911033152809123;-5,81596095857035;0,0151834076529681;0,0326981894239433;1,66586427767808;47,0300278486618;0,00906776428201161;0,492085094226556;0,556619907876975;1,26544639774127;-8,34565442291849;-3,28626749422221;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"537";0,74;1;0,987442756329746;0,791084351023749;-6,17196504016511;0,0145352163752346;0,0299902233765511;1,95377601780746;46,840138144298;0,011145411538607;0,483740101120886;0,451663950746395;1,1305047513011;-8,91155444685859;-3,43237563347164;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"538";0,76;1;1;0,664240195574828;-6,52610959564335;0,0138649936991686;0,0280025201209745;2,28187536541125;46,6338574629105;0,00921481342048924;0,470785186579511;0,336260732924524;0,992219658225132;-9,4868071908367;-3,56541200045001;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"539";0,78;1;1;0,530556178104456;-6,87839243775871;0,0131758626110376;0,027108671504052;2,65015842231135;46,4114087185463;-0,00497674023646155;0,444976740236461;0,207853768341932;0,85325858786698;-10,0690780141866;-3,68770686133086;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"540";0,8;1;1;0,390087873269027;-7,22881140210433;0,0124720573573276;0,0277284587124124;3,05862309743699;46,1730315554395;-0,0188855745532561;0,418885574553256;0,0637173287876822;0,716458417750371;-10,6565766619826;-3,8010461422261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,34260779761275;3
"541";0,82;1;1;0,242890937610486;-7,57736434713846;0,0117594538538524;0,0303278887739558;3,50726905678671;45,9189819192064;-0,0325404849279937;0,392540484927994;-0,0984349123390051;0,584216787559978;-11,2479269272808;-3,90680176699616;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,39473025543821;3
"542";0,84;1;1;0,0890211084261413;-7,92404915421105;0,0110461594881341;0,035419235359805;3,99609767360115;45,6495316004203;-0,0459936086398967;0,365993608639897;-0,279844089302194;0,457886306154477;-11,8420645519106;-4,00603375651155;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,473013359497181;3
"543";0,86;1;1;-0,0714657973629135;-8,26886372758836;0,0103431624596403;0,0435610836862446;4,52511197874934;45,3649677516984;-0,0593309626336505;0,33933096263365;-0,480535607010997;0,33760401228517;-12,4381599901962;-4,09956746498057;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,342411944499763;3
"544";0,88;1;1;-0,238513884344728;-8,61180599447706;0,00966504081020757;0,0553583793177028;5,09431661133468;45,0655923794993;-0,0726859005551277;0,312685900555128;-0,699661295190024;0,222633526500569;-13,0355609020211;-4,18805108693299;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,01372925909205;3
"545";0,9;1;1;-0,412067179750803;-8,95287390504902;0,00903073130432747;0,0714624806730079;5,7037177695204;44,7517218118841;-0,0862556909904428;0,286255690990443;-0,936013910564165;0,111879551062559;-13,6337495642045;-4,27199824589357;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,54144836492979;3
