"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"934";0,247524752475248;0,676243337806241;0,0640510898444704;0,989176114538706;6,2410783325514;4,10797177982314e-06;0,0195787684909593;0,0146664778182662;431,978145651905;-0,187446143521702;-0,179501181739852;0,714929814804464;1,26342241427295;6,00371643463286;6,47844023046995;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"935";0,257425742574257;0,676243337806241;0,0740765847741365;1,04980289681541;6,02192511012552;4,4508131100579e-06;0,0116597694620428;0,0146495685616624;433,914996466487;-0,187484084072849;-0,179214231527393;0,838165177475913;1,26144061615491;5,78470008115395;6,25915013909709;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"936";0,267326732673267;0,676243337806241;0,0846918765028436;1,10830405176542;5,80231579725991;4,80205643299284e-06;0,00652383661364479;0,0144438176234927;435,782730676114;-0,186929841856313;-0,178339870484535;0,949997230357587;1,26661087317326;5,56676255356697;6,03786904095284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"937";0,277227722772277;0,676243337806241;0,0958763170143767;1,16467228127325;5,58225675896831;5,16189079438482e-06;0,00334503072164652;0,0140742825579782;437,580397878395;-0,185804403728207;-0,176898407787595;1,05131533278238;1,27802922976412;5,34973627196279;5,81477724597384;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"938";0,287128712871287;0,676243337806241;0,107609155840983;1,21890040825174;5,3617543722937;5,53056489135427e-06;0,00150242693040187;0,0135677867651635;439,307080834798;-0,184128834336489;-0,174910279724118;1,14292994567423;1,29487087082925;5,13345611530006;5,59005262928734;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"939";0,297029702970297;0,676243337806241;0,119869541983423;1,27098137694362;5,14081502617043;5,90836280798902e-06;0,000537989919016197;0,0129516464367089;440,961896236292;-0,181924269762355;-0,172396052211394;1,22552077730119;1,31644197658605;4,91776073581311;5,36386931652775;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"940";0,306930693069307;0,676243337806241;0,132636525837018;1,32090825321894;4,91944512128513;6,29558146349944e-06;0,000121488199504777;0,0122526410252122;442,54399544251;-0,179211912339994;-0,169376422124584;1,29930519983295;1,34251130660493;4,70249347703439;5,13639676553587;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"941";0,316831683168317;0,676243337806241;0,145889061123672;1,3686742248687;4,69765106993829;6,69250973394196e-06;2,1521600026018e-05;0,0114962050159085;444,0525651936;-0,176013026422013;-0,165872217667277;1,35958168175605;1,37776676798135;4,48750303125396;4,90779910862262;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"942";0,326732673267327;0,676243337806241;0,1596060068297;1,41427260189442;4,47543929590447;7,0994092096661e-06;8,18261655391116e-05;0,0107058194433227;445,486828293922;-0,1723489349227;-0,161904397952554;1,39654319566145;1,43200200812739;4,27264391988886;4,67823467192007;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"943";0,336633663366337;0,676243337806241;0,173766129149436;1,45769681679375;4,25281623429332;7,51649655180354e-06;0,000202105158707358;0,00990258226541866;446,846044266833;-0,168241016512362;-0,157494051921438;1,4298332447933;1,4855603887942;4,05777684854997;4,44785562003666;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"944";0,346534653465347;0,676243337806241;0,18834810343451;1,49894042484218;4,02978833140983;7,9439274122718e-06;0,000322713738374092;0,00910493738585078;448,12950997979;-0,163710703362238;-0,152662396699436;1,46373117127388;1,53414967841047;3,84276896868836;4,2168076941313;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"945";0,356435643564356;0,676243337806241;0,203330516148696;1,53799710437056;3,80636204461417;8,38178188293827e-06;0,000412598401875613;0,00832854280307367;449,336560239055;-0,158779479356398;-0,147430775474924;1,4981852999617;1,57780890877942;3,62749406476759;3,98523002446074;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"946";0,366336633663366;0,676243337806241;0,218691866828266;1,57486065703891;3,58254384218178;8,83005144076147e-06;0,000459960569474119;0,00758625906532562;450,466568353315;-0,153468878698234;-0,141820654971967;1,53282591442309;1,61689539965472;3,41183267733728;3,75325500702628;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"947";0,376237623762376;0,676243337806241;0,234410570047736;1,6095250081059;3,35834020316288;9,28862735691058e-06;0,000465176931753698;0,00688823992496545;451,51894666557;-0,147800484846941;-0,135853622582339;1,56725258177776;1,65179743443405;3,19567216690862;3,52100823941713;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"948";0,386138613861386;0,676243337806241;0,250464957390938;1,64198420669459;3,13375761724173;9,75729053904993e-06;0,000435567540789477;0,00624210781648955;452,493147052667;-0,141795929725319;-0,129551383215577;1,60107925868614;1,68288915470304;2,9789067207917;3,28860851369176;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"949";0,396039603960396;0,676243337806241;0,266833279427301;1,67223242605394;2,90880258459586;1,02357027771665e-05;0,000381656270155394;0,00565319753204343;453,388661391896;-0,135476893145219;-0,122935755920972;1,63394252078556;1,71052233132233;2,76143730535887;3,05616786383284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"950";0,405940594059406;0,676243337806241;0,283493707693283;1,70026396381644;2,68348161575489;1,07233993645191e-05;0,000314617364908478;0,00512485223869486;454,205021994124;-0,128865102401491;-0,116028670330754;1,66549918779859;1,73502873983428;2,5431715703658;2,82379166114398;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"951";0,415841584158416;0,676243337806241;0,300424336678839;1,72607324225154;2,45780123145921;1,12197830664874e-05;0,000244646519417526;0,00465875677559167;454,941802002942;-0,12198233198985;-0,108852162969303;1,69541709229809;1,75672939220499;2,32402372098355;2,59157874193486;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"952";0,425742574257426;0,676243337806241;0,317603185818847;1,74965480851522;2,23176796251838;1,17241194113101e-05;0,00018003542912392;0,00425529398888766;455,598615759379;-0,11485040340857;-0,101428373468587;1,72335654455644;1,77595307247399;2,10391438756539;2,35962153747137;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"953";0,435643564356436;0,676243337806241;0,335008201489398;1,77100333489533;2,00538834966943;1,22355332779083e-05;0,000126765235575946;0,00391391071060935;456,175119131737;-0,10749118500857;-0,0937795407255063;1,74893608693913;1,79307058285154;1,88277054173486;2,12800615760401;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"954";0,445544554455446;0,676243337806241;0,352617259008858;1,79011361905298;1,77866894343473;1,27530067572114e-05;8,84668993635866e-05;0,00363348086716098;456,67100981019;-0,0999265918610757;-0,0859279990321001;1,77167881634453;1,80854842176144;1,66052552581454;1,89681236105492;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"955";0,455445544554455;0,676243337806241;0,370408164643627;1,80698058425981;1,55161630397988;1,32753782646192e-05;6,66254741306814e-05;0,00341265411675124;457,086027565773;-0,0921785856166374;-0,0778961742050203;1,79098249014576;1,82297867837387;1,43711927232066;1,6661133356391;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"956";0,465346534653465;0,676243337806241;0,388358657618464;1,82159927963114;1,32423700097117;1,38013428824564e-05;6,09307029348778e-05;0,00325017936560239;457,419954473487;-0,0842691743337823;-0,0697065797362201;1,80630016899555;1,83689839026674;1,21249877925259;1,43597522268976;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"957";0,475247524752475;0,676243337806241;0,406446412131344;1,83396488035516;1,09653761343305;1,4329453912504e-05;6,96985080413598e-05;0,00314519350342831;457,67261509923;-0,0762204122597711;-0,0613818129824917;1,81760199709747;1,85032776361285;0,986618864684101;1,206456362182;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"958";0,485148514851485;0,676243337806241;0,424649039372706;1,8440726879179;0,868524729605178;1,48581256199204e-05;9,03069957409093e-05;0,00309746673250963;457,843876650367;-0,0680543995499812;-0,0529445514075776;1,82544715154014;1,86269822429566;0,759443150493919;0,977606308716436;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"959";0,495049504950495;0,676243337806241;0,442944089549022;1,85191813032413;0,640204946799454;1,53856371510951e-05;0,000119606755666342;0,00310759694506547;457,933649089735;-0,0597932819160575;-0,044417548886888;1,83048300899092;1,87335325165733;0,53094513856338;0,749464755035529;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"960";0,504950495049505;0,676243337806241;0,461309053910608;1,85749676231426;0,41158487125674;1,59101376092155e-05;0,00015427871473388;0,00317714673395564;457,941885212966;-0,0514592501962597;-0,0358236320815348;1,8331522489784;1,88184127565012;0,301109180058208;0,522060562455273;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"961";0,514851485148515;0,676243337806241;0,479721366783552;1,86080426557694;0,182671118003392;1,64296522725592e-05;0,000191123834373728;0,00330871780563104;457,868580689033;-0,043074539844426;-0,0271856968854992;1,83370824484695;1,88790028630693;0,0699311375189649;0,29541109848782;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"962";0,524752475247525;0,676243337806241;0,49815840760569;1,8618364489577;-0,0465296892923237;1,69420899417633e-05;0,000227277752055559;0,00350595880541515;457,713774063967;-0,0346614303365317;-0,0185267049471388;1,83228855351012;1,89138434440529;-0,162581386298668;0,0695220077140204;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,785826640861685
"963";0,534653465346535;0,676243337806241;0,516597502966555;1,86058924866341;-0,276010918464088;1,74452514035676e-05;0,000260350312109733;0,00377350386753246;457,477546727752;-0,0262422444960241;-0,00986968026393609;1,82896449565371;1,89221400167311;-0,396409256147198;-0,155612580780979;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"964";0,544554455445545;0,676243337806241;0,535015928651149;1,85705872846253;-0,505765928991528;1,79368389997562e-05;0,000288495067461486;0,00411684056984841;457,160022844425;-0,0178393477412042;-0,00123770584758609;1,82376846079123;1,89034899613382;-0,631522334476242;-0,380009523506815;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"965";0,554455445544555;0,676243337806241;0,553390911687515;1,85124107988137;-0,735788072144386;1,84144672912792e-05;0,000310417538464565;0,00454210741027767;456,761369245466;-0,00947514725943033;0,00734607954535038;1,81670912089794;1,88577303886479;-0,867880155842658;-0,603695988446114;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"966";0,564356435643564;0,676243337806241;0,571699632397966;1,84313262239612;-0,966070691126921;1,88756748087663e-05;0,000325333578545622;0,00505582243264252;456,28179528661;-0,00117209111452532;0,015858484623328;1,80778074062199;1,87848450417025;-1,10543257142328;-0,826708810830558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"967";0,574257425742574;0,676243337806241;0,589919226453894;1,8327298036207;-1,19660712122242;1,93179368818937e-05;0,000332890926902812;0,00566454621901212;455,721552668237;0,00704733270496194;0,0242762687176775;1,79696967516064;1,86848993208076;-1,34412024280235;-1,0490939996425;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"968";0,584158415841584;0,676243337806241;0,60802678693409;1,82002919949052;-1,42739068993794;1,97386795413097e-05;0,000333068252585846;0,00637448413800401;455,080935219559;0,015160597287863;0,032576144897148;1,78425954787369;1,85579885110735;-1,58387493297637;-1,27090644689951;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"969";0,594059405940594;0,676243337806241;0,625999366386432;1,80502751444206;-1,65841471714913;2,01352944880607e-05;0,00032606705847847;0,00719103449916065;454,360278646853;0,0231451378428273;0,0407347830488496;1,76963580385992;1,8404192250242;-1,82461959946826;-1,49220983483;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"970";0,603960396039604;0,676243337806241;0,643813978892889;1,78772158158826;-1,88967251524538;2,05051551267127e-05;0,000312213086177939;0,00811829111752128;453,559960246035;0,0309783527700016;0,0487288129365677;1,75308989503051;1,82235326814602;-2,06626832782984;-1,71307670266092;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"971";0,613861386138614;0,676243337806241;0,661447602137747;1,76810836288976;-2,12115738927496;2,08456336595978e-05;0,000291885734981654;0,00915851074531044;452,680398579905;0,0386376047496361;0,0565348272486296;1,73462303727868;1,80159368850084;-2,30872615503034;-1,93358862351959;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"972";0,623762376237624;0,676243337806241;0,67887717947892;1,74618494932194;-2,35286263709034;2,11541192408614e-05;0,000265496896670453;0,0103115578848966;451,722053120451;0,046100221833831;0,0641293846487619;1,71424914816428;1,7781207504796;-2,55188882881403;-2,15383644536665;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"973";0,633663366336634;0,676243337806241;0,696079622022321;1,72194856103783;-2,58478154949384;2,14280371902284e-05;0,000233544955960941;0,0115743416647351;450,685423856618;0,0533434985262253;0,0714890128451489;1,69199604309518;1,75190107898048;-2,79564253896729;-2,37392056002039;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"974";0,643564356435644;0,676243337806241;0,713031810699119;1,69539654752674;-2,81690741038311;2,16648692676421e-05;0,000196775986699076;0,0129402617440231;449,571050868006;0,0603446968323386;0,078590211694613;1,66790278732909;1,72289030772439;-3,03986364514381;-2,59395117562241;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"975";0,653465346534653;0,676243337806241;0,729710598345898;1,66652638776883;-3,04923349689725;2,18621750111766e-05;0,000156492889325946;0,0143986826186721;448,379513864983;0,0670810472611356;0,0854094563613541;1,64200780318331;1,69104497235434;-3,2844184163795;-2,814048577415;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"976";0,663366336633663;0,676243337806241;0,746092811787475;1,63533569038532;-3,2817530795625;2,20176141418482e-05;0,000115064902198249;0,0159344582376055;447,111431695763;0,0735297497552887;0,0919232005523352;1,61431148805796;1,65635989271268;-3,52916279066906;-3,03434336845594;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"977";0,673267326732673;0,676243337806241;0,762155253922412;1,60182219378465;-3,51445942243826;2,21289700402065e-05;7,67051496902993e-05;0,017527531511286;445,767461821005;0,0796679745242516;0,0981078798552263;1,58465653988302;1,61898784768627;-3,77394215891416;-3,25497668596235;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"978";0,683168316831683;0,676243337806241;0,777874705811112;1,56598376630434;-3,74734578326383;2,21941743008007e-05;4,86032730984152e-05;0,0191526361110078;444,348299756552;0,0854728627496596;0,103939915209198;1,55231967203657;1,57964786057211;-4,01859117571903;-3,47610039080862;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"979";0,693069306930693;0,676243337806241;0,79322792876629;1,5278184063487;-3,98040541360419;2,22113323718589e-05;4,25243759436368e-05;0,0207791309254206;442,85467848495;0,0909215271268017;0,109395716544391;1,51503734070208;1,54059947199532;-4,26293359941901;-3,69787722778937;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"980";0,702970297029703;0,676243337806241;0,808191666445879;1,48732424252222;-4,21363155899685;2,21787502887493e-05;7,7015195973754e-05;0,0223710006678846;441,287367836427;0,0959910521990542;0,114451686633297;1,47012393136512;1,50452455367931;-4,50678216507399;-3,9204809529197;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"981";0,712871287128713;0,676243337806241;0,822742646948225;1,44449953375891;-4,44701745909866;2,20949625110157e-05;0,000180394330349975;0,0238870594227766;439,647173840048;0,100658494432954;0,119084225206071;1,41817507001269;1,47082399750514;-4,74993849686275;-4,14409642133458;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"982";0,722772277227723;0,676243337806241;0,836857584909305;1,39934266944727;-4,68055634783185;2,19587608739987e-05;0,000394746275141688;0,0252813973893745;437,934938045791;0,104900881970035;0,12326973339313;1,36040166842548;1,43828367046906;-4,99219307063724;-4,36891962502646;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"983";0,732673267326733;0,676243337806241;0,850513183602269;1,3518521695511;-4,91424145353153;2,17692246672993e-05;0,000781189834018541;0,0265041147373829;436,151536818322;0,108695213977601;0,126984618573472;1,29707162027923;1,40663271882296;-5,23332524400451;-4,59515766305854;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"984";0,742574257425743;0,676243337806241;0,863686137038773;1,30202668472605;-5,14806599909295;2,15257518535275e-05;0,0014267509975295;0,0275023903377732;434,297880603281;0,112018459501224;0,130205299724837;1,22799422424827;1,37605914520383;-5,47310338148644;-4,82302861669946;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"985";0,752475247524752;0,676243337806241;0,876353132072278;1,249864996432;-5,38202320211765;2,12280914420183e-05;0,00245323964553071;0,028221937186206;432,374913166918;0,114847555698782;0,132908213396269;1,1527876093864;1,34694238347759;-5,71128511844116;-5,05276128579415;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"986";0,762376237623762;0,676243337806241;0,888490850503109;1,1953660170411;-5,61610627506134;2,0876377033414e-05;0,00402860939500926;0,0286089006039342;430,383610809942;0,117159405305028;0,135069820453666;1,07096450139281;1,31976753268938;-5,947617833797;-5,28459471632569;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"987";0,772277227722772;0,676243337806241;0,900075971185322;1,13852878994168;-5,85030842538109;2,04711615521912e-05;0,0063813716832421;0,0286122597932672;428,324981556486;0,118930873136788;0,136666613788311;0,981960030156346;1,29509754972702;-6,1818394461964;-5,51877740456579;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
