"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3082";0,685785536159601;0,204028577336837;0,766737010632047;1,29287201123773;-2,10557113283209;0,00356166438423126;0,00302621620701224;0,305978398644207;239,966941178709;-0,0650111176630853;0,226914066607977;1,15832779069341;1,42741623178204;-3,45845480178037;-0,752687463883816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3083";0,688279301745636;0,204028577336837;0,770450570720234;1,28563398001703;-2,13879837470169;0,00354844317808928;0,00308526001437462;0,303121303462451;239,589708090976;-0,0635201583991106;0,227862696348307;1,1497835692415;1,42148439079257;-3,48535090561316;-0,792245843790214;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3084";0,690773067331671;0,204028577336837;0,774139167842535;1,27829479080764;-2,1718070084071;0,0035348974631189;0,00314547795042005;0,300240078906435;239,205082256971;-0,0620469820448449;0,228779183066574;1,14112502625077;1,41546455536451;-3,51194464267865;-0,831669374135545;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3085";0,693266832917706;0,204028577336837;0,777802500231987;1,27085539275077;-2,20459416190739;0,00352103637997695;0,00320678166466751;0,297336479341013;238,812992906174;-0,0605920374315011;0,229663372060063;1,13235539494856;1,40935539055298;-3,53823586670856;-0,870952457106206;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3086";0,695760598503741;0,204028577336837;0,781440270980032;1,26331675005218;-2,23715701495579;0,00350686912513183;0,00326908296879888;0,294412257931143;238,413369803923;-0,0591557698045199;0,230515114757103;1,12347783617983;1,40315566392452;-3,56422451871217;-0,910089511199413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3087";0,698254364089776;0,204028577336837;0,785052188094274;1,25567984177583;-2,26949279976142;0,00349240494402674;0,0033322939322398;0,291469165288578;238,006143305944;-0,0577386207083181;0,231334268717316;1,11449543876703;1,39686424478463;-3,58991062711069;-0,949074972412153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3088";0,70074812967581;0,204028577336837;0,788637964554679;1,24794566162989;-2,30159880163201;0,00347765312429377;0,00339632697711251;0,288508948131617;237,591244413192;-0,0563410278722841;0,232120697630021;1,10541122024877;1,39048010301102;-3,6152943078393;-0,987903295424714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3089";0,703241895261845;0,204028577336837;0,792197318368099;1,24011521774494;-2,33347235959715;0,00346262298902561;0,00346109497245034;0,285533347959209;237,168604826967;-0,0549634250981826;0,23287427131069;1,09622812792895;1,38400230756092;-3,64037576441522;-1,02656895477907;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3090";0,70573566084788;0,204028577336837;0,795729972621171;1,23218953244457;-2,36511086701171;0,00344732389011144;0,00352651132756386;0,282544099740688;236,738157004274;-0,0536062421489568;0,233594865695538;1,08694904017571;1,37743002471343;-3,66515528797091;-1,06506644605251;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3091";0,708229426433915;0,204028577336837;0,799235655531469;1,2241696420085;-2,39651177213882;0,00343176520164375;0,00359249008444977;0,279542930622365;236,2998342134;-0,0522699046390763;0,234282362834184;1,07757676791608;1,37076251610093;-3,68963325725058;-1,10339028702707;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3092";0,71072319201995;0,204028577336837;0,802714100496962;1,21605659642815;-2,42767257871203;0,00341595631340243;0,00365894600913414;0,27653155865221;235,853570589682;-0,0509548339264341;0,234936650880457;1,06811405627926;1,36399913657704;-3,71381013856889;-1,14153501885516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3093";0,713216957605985;0,204028577336837;0,806165046143689;1,20785145915488;-2,45859084647619;0,00339990662442258;0,0037257946818429;0,273511691523809;235,399301191426;-0,0496614470059084;0,235557624081316;1,05856358634728;1,35713933196247;-3,73768648573009;-1,1794952072223;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3094";0,71571072319202;0,204028577336837;0,809588236371627;1,19955530684102;-2,48926419170683;0,0033836255366518;0,00379295258589401;0,270485025340756;234,936962055942;-0,0483901564046609;0,236145182763874;1,04892797697778;1,35018263670426;-3,76126293990614;-1,21726544350752;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3095";0,718204488778055;0,204028577336837;0,812983420398736;1,19116922907373;-2,51969028770718;0,00336712244870346;0,00386033719520609;0,267453243402617;234,466490255679;-0,0471413700792241;0,236699233320586;1,03920978666847;1,34312867147898;-3,7845402294719;-1,25484034594246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3096";0,72069825436409;0,204028577336837;0,816350352803169;1,18269432810179;-2,54986686528305;0,00335040674971129;0,00392786706032188;0,264418015013563;233,987823954404;-0,0459154913144389;0,237219688192597;1,02941151543783;1,33597714076576;-3,80751916979598;-1,29221456077012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3097";0,723192019950125;0,204028577336837;0,819688793563552;1,17413171855569;-2,57979171319475;0,00333348781329106;0,00399546189284463;0,26138099431473;233,500902463406;-0,0447129186243664;0,237706465851221;1,01953560670062;1,32872783041076;-3,83020066298503;-1,32938276340447;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3098";0,72568578553616;0,204028577336837;0,822998508097401;1,16548252716074;-2,60946267858592;0,00331637499161492;0,00406304264818891;0,25834381914136;233,005666297683;-0,0435340456551656;0,238159490777649;1,00958444912029;1,3213806052012;-3,85258569757982;-1,36633965959202;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3099";0,728179551122195;0,204028577336837;0,826279267297554;1,15674789244386;-2,63887766738897;0,00329907760960323;0,00413053160654893;0,255308109905675;232,502057232079;-0,0423792610900889;0,238578693440809;0,999560378424082;1,31393540646364;-3,87467534820091;-1,40307998657703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3100";0,730673316708229;0,204028577336837;0,829530847566699;1,14792896443374;-2,66803464470673;0,00328160495923942;0,00419785245199003;0,252275468506492;231,990018357329;-0,0412489485565656;0,238964010273505;0,98946567916893;1,30639224969855;-3,89647077514184;-1,43959851427162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3101";0,733167082294264;0,204028577336837;0,832753030849862;1,13902690435487;-2,69693163517023;0,00326396629401217;0,00426493034957142;0,249247477266452;231,469494135982;-0,0401434865355452;0,239315383646741;0,979302586449129;1,29875122226061;-3,91797322390776;-1,4758900464327;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3102";0,735660847880299;0,204028577336837;0,835945604664929;1,13004288431545;-2,72556672327198;0,00324617082348988;0,0043316920204107;0,246225697897763;230,940430458159;-0,0390632482730808;0,239632761842341;0,969073287538681;1,29101248109222;-3,93918402469673;-1,51194942184723;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3103";0,738154613466334;0,204028577336837;0,839108362131138;1,12097808698941;-2,75393805367505;0,00322822770803154;0,00439806581460441;0,243211670497283;230,402774697111;-0,0380086016942489;0,239916099023858;0,958779923463082;1,28317625051573;-3,96010459182192;-1,54777151552817;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3104";0,740648379052369;0,204028577336837;0,842241101995521;1,11183370529272;-2,78204383149733;0,00321014605363835;0,00446398178192012;0,240206912571746;229,856475764533;-0,0369799093194779;0,240165355205782;0,948424590496913;1,27524282008852;-3,98073642307162;-1,58335123992305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3105";0,743142144638404;0,204028577336837;0,845343628657286;1,1026109420542;-2,80988232257098;0,0031919349069498;0,00452937174018116;0,237212918093862;229,3014841656;-0,0359775281833326;0,240380496221097;0,938009341584828;1,26721254252358;-4,00108109900465;-1,6186835461373;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3106";0,745635910224439;0,204028577336837;0,848415752190141;1,09331100968101;-2,83745185367683;0,00317360325038805;0,0045941693412659;0,234231156590017;228,737752053685;-0,0350018097558021;0,240561493687207;0,9275361876847;1,25908583167732;-4,02114028217853;-1,65376342517513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3107";0,748129675810474;0,204028577336837;0,851457288362522;1,08393512981904;-2,86475081275367;0,0031551599974539;0,00465831013464868;0,231263072260217;228,165233284712;-0,0340530998661708;0,240708324970267;0,917007099032621;1,25086316060546;-4,04091571630722;-1,68858590920013;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3108";0,750623441396509;0,204028577336837;0,854468058655713;1,07448453300842;-2,89177764908228;0,00313661398817764;0,00472173162841215;0,228310083130906;227,583883471109;-0,0331317386295191;0,240820973147928;0,906424006330084;1,24254505968677;-4,06040922534592;-1,72314607281863;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3109";0,753117206982544;0,204028577336837;0,857447890279876;1,06496045833439;-2,91853087344406;0,00311797398472761;0,00478437334766494;0,225373580241202;226,993660035324;-0,0322380603758978;0,240899426970563;0,895788801854441;1,23413211481433;-4,07962271249949;-1,75743903438864;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3110";0,755610972568579;0,204028577336837;0,860396616187949;1,05536415307362;-2,9450090582544;0,00309924866717933;0,00484617689030178;0,222454926863099;226,39452226285;-0,0313723935822389;0,24094368082098;0,885103340494144;1,2256249656531;-4,0985581591516;-1,7914599573572;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3111";0,758104738154613;0,204028577336837;0,86331407508742;1,04569687233651;-2,97121083767038;0,00308044662944736;0,00490708598004791;0,219555457756097;225,78643135473;-0,0305350608070512;0,240953734672664;0,874369440710674;1,21702430396234;-4,11721762371118;-1,82520405162959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3112";0,760598503740648;0,204028577336837;0,866200111449969;1,03595987870527;-2,99713490767324;0,00306157637538245;0,00496704651673289;0,216676478456679;225,169350479492;-0,0297263786279467;0,240929594046588;0,863588885429397;1,20833087198113;-4,13560324037306;-1,85866657497343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3113";0,763092269326683;0,204028577336837;0,869054575518987;1,02615444186847;-3,02278002612518;0,00304264631503549;0,0050260066237433;0,213819264603026;224,543244824476;-0,0289466575820283;0,240871269966635;0,852763422861826;1,19954546087511;-4,15371721778913;-1,89184283446123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3114";0,765586034912718;0,204028577336837;0,871877323314922;1,01628183825195;-3,04814501280092;0,00302366476109026;0,00508391669260808;0,210985061295305;223,908081646507;-0,0281962021092241;0,240778778913631;0,841894767261854;1,19066890924204;-4,17156183764693;-1,9247281879549;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3115";0,768079800498753;0,204028577336837;0,874668216638536;1,00634335064653;-3,07322874939378;0,00300463992546626;0,00514072942467455;0,208175082491783;223,263830321878;-0,0274753104985368;0,240652142778103;0,83098459961883;1,18170210167422;-4,18913945315179;-1,95731804563576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3116";0,770573566084788;0,204028577336837;0,877427123071976;0,996340267832682;-3,09803017949641;0,00298557991609277;0,00519639986983685;0,205390510441042;222,610462395592;-0,0267842748373318;0,240491388811709;0,820034568290187;1,17264596737518;-4,2064524874092;-1,98960787158363;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3117";0,773067331670823;0,204028577336837;0,880153915977742;0,986273884202471;-3,12254830855655;0,00296649273385509;0,00525088546228397;0,202632495150458;221,947951629825;-0,0261233809636203;0,240296549577458;0,809046289576564;1,16350147882838;-4,22350343170396;-2,02159318540915;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3118";0,775561097256858;0,204028577336837;0,882848474495485;0,976145499378944;-3,14678220380738;0,00294738626971359;0,00530414605323803;0,199902153891078;221,276274051573;-0,0254929084214415;0,240067662898696;0,798021348242302;1,15426965051559;-4,24029484367225;-2,05326956394252;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3119";0,778054862842893;0,204028577336837;0,885510683536725;0,965956417833289;-3,17073099417323;0,00292826830199603;0,00535614394065836;0,197200570739012;220,595407999425;-0,0248931304193001;0,239804771806965;0,786961297984164;1,14495153768241;-4,25682934536348;-2,08463264298297;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3120";0,780548628428928;0,204028577336837;0,888140433777402;0,955707948499983;-3,19439387015033;0,00290914649386316;0,00540684389589144;0,194528796153351;219,905334169436;-0,0243243137917554;0,239507924488704;0,775867661851155;1,13554823514881;-4,27310962118827;-2,11567811911238;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3121";0,783042394014963;0,204028577336837;0,890737621648345;0,945401404390195;-3,2177700836631;0,0028900283909477;0,00545621318725077;0,191887846590646;219,206035660048;-0,0237867189641349;0,2391771742309;0,764741932618232;1,12606087616216;-4,28913841574924;-2,14640175157696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3122";0,785536159600998;0,204028577336837;0,893302149323616;0,935038102203692;-3,24085894789593;0,00287092141916621;0,00550422160051637;0,189278704155865;218,497498016023;-0,0232805999204362;0,238812579365672;0,753585573116647;1,11649063129074;-4,30491853155142;-2,17679936424043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3123";0,788029925187032;0,204028577336837;0,89583392470678;0,924619361939528;-3,26365983710091;0,00285183288270335;0,00555084145634641;0,186702316289761;217,779709271336;-0,0228062041743849;0,238414203213881;0,742400016523646;1,10683870735541;-4,32045282658932;-2,20686684761249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3124";0,790523690773067;0,204028577336837;0,898332861415088;0,91414650650573;-3,28617218638162;0,00283276996216764;0,00559604762460013;0,184159595492499;217,052659991001;-0,022363772743721;0,237982114027762;0,731186666614086;1,09710634639737;-4,33574421180761;-2,23660016095563;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3125";0,793017456359102;0,204028577336837;0,900798878761588;0,903620861328294;-3,3083954914533;0,00281373971291785;0,00563981753557346;0,181651419083361;216,316343311776;-0,0219535401276814;0,237516384932652;0,71994689797659;1,08729482468;-4,35079564843302;-2,26599533447358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3126";0,795511221945137;0,204028577336837;0,903231901735202;0,893043753959709;-3,33032930837958;0,00279474906355841;0,00568213118815493;0,17917862899631;215,570754981711;-0,0215757342877094;0,237017093867839;0,708682056196681;1,07740545172274;-4,36561014517497;-2,29504847158418;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3127";0,798004987531172;0,204028577336837;0,905631860978765;0,882416513687269;-3,35197325328625;0,00277580481460279;0,00572297115491311;0,176742031611139;214,815893398503;-0,0212305766313911;0,236484323526576;0,697393458009294;1,06743956936524;-4,38019075529316;-2,32375575127933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3128";0,800498753117207;0,204028577336837;0,907998692765037;0,871740471141432;-3,37332700205227;0,00275691363730271;0,0057623225841315;0,174342397619898;214,051759646607;-0,0209182819996301;0,23591816129529;0,686082391423015;1,05739855085985;-4,39454057353043;-2,3521134305741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3129";0,802992518703242;0,204028577336837;0,910332338970752;0,861016957904502;-3,39439028997835;0,00273808207264148;0,00580017319881063;0,171980461928251;213,278357533076;-0,0206390586570342;0,235318699192054;0,67475011581834;1,04728379999066;-4,40866273290991;-2,38011784704678;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3130";0,805486284289277;0,204028577336837;0,912632747048663;0,850247306119838;-3,41516291143354;0,0027193165304894;0,00583651329266209;0,16965692359137;212,495693622079;-0,0203931082855504;0,234686033804323;0,663397862022095;1,03709675021758;-4,42256040139579;-2,40776542147128;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3131";0,807980049875312;0,204028577336837;0,914899869997655;0,839432848101869;-3,43564471948015;0,00270062328891857;0,00587133572312304;0,167372445783946;211,703777268076;-0,0201806259813068;0,234020266225993;0,652026832360184;1,02683886384355;-4,43623677841789;-2,43505266054242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3132";0,810473815461347;0,204028577336837;0,917133666330932;0,828574915947174;-3,45583562547732;0,00268200849367506;0,0059046359014241;0,165127655803854;210,902620647586;-0,0200018002546599;0,233321501993832;0,640638200690754;1,01651163120359;-4,44969509126045;-2,46197615969419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3133";0,812967581047382;0,204028577336837;0,919334100042296;0,817674841146836;-3,47573559866377;0,00266347815780517;0,00593641177974668;0,162923145108951;210,092238789536;-0,0198568130334469;0,232589851023277;0,629233112419775;1,0061165698739;-4,46293859131676;-2,48853260601078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3134";0,815461346633416;0,204028577336837;0,921501140570562;0,806733954200344;-3,49534466572002;0,00264503816143344;0,00596666383551175;0,160759469386517;209,272649604149;-0,0197458396694;0,231825427543691;0,617812684501007;0,99565522389968;-4,47597055021163;-2,51471878122842;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"3135";0,817955112219451;0,204028577336837;0,923634762762105;0,795753584231243;-3,51466291031073;0,0026266942516889;0,00599539505284356;0,158637148654723;208,44387391032;-0,0196690489477372;0,231028350033045;0,606378005422268;0,985129163040218;-4,48879425579484;-2,54053156482662;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
