"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2467";0,15211970074813;0,120112443398143;0,110909245957557;1,06400767286518;5,61651040037728;0,00807565242249183;0,558691794293994;19,6408808529583;7,86758194752211;-0,2173419006804;0,134920991099254;-0,40098090089234;2,5289962466227;-3,0696645344717;14,3026853352263;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,23418124759663;-1,42350374292762;-1,26731941114487
"2468";0,154613466334165;0,120112443398143;0,11363838200717;1,07886004239743;5,60085158929149;0,00839259722941394;0,555505235540506;19,5547048306577;7,90669244230595;-0,220529579273418;0,138579410619429;-0,381944697124199;2,53966478191905;-3,06624673470369;14,2679499132867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,24044310927396;-1,44750819206047;-1,26656777013522
"2469";0,1571072319202;0,120112443398143;0,116412750012416;1,09374899552815;5,58342956623133;0,00871561751181995;0,552275474794487;19,4706403659267;7,94487552976414;-0,223671764018369;0,142282800202803;-0,36280292393862;2,55030091499491;-3,06501903327207;14,2318781657347;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,24695697047082;-1,4717694650712;-1,26535074286709
"2470";0,159600997506234;0,120112443398143;0,119232709587821;1,10866602840381;5,5642513627402;0,00904461608844631;0,549000860177783;19,3885877673675;7,98213703265734;-0,226767108335159;0,146030532498331;-0,343561294331374;2,560893351139;-3,06595497892719;14,1944577044076;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,25371939612477;-1,49628467426292;-1,26366993327203
"2471";0,162094763092269;0,120112443398143;0,122098583851641;1,12360270024726;5,54332484259393;0,00937949123676608;0,545679957676341;19,3084509840206;8,01848342301484;-0,229814327332686;0,14982196885143;-0,324225703498084;2,57143110399259;-3,06902787582779;14,1556775610157;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,26072680256316;-1,52105098899823;-1,26152718093521
"2472";0,164588528678304;0,120112443398143;0,125010659561704;1,13855063918627;5,52065869843784;0,00972013674912838;0,542311540197943;19,2301377553477;8,05392179800898;-0,232812195915159;0,153656457681959;-0,304802210832601;2,58190348920515;-3,07421083538543;14,1155282322611;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,26797549112461;-1,54606563970201;-1,25892454531101
"2473";0,167082294264339;0,120112443398143;0,127969187283581;1,15350154797277;5,49626244767227;0,010066441998733;0,538894576845981;19,1535597493686;8,08845985535085;-0,235759547093562;0,157533333132046;-0,285297022241011;2,59230011818655;-3,08147682598859;14,0740017213331;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,27546167661516;-1,57132592215595;-1,25586429050088
"2474";0,169576059850374;0,120112443398143;0,130974381590708;1,16844720958433;5,47014642758713;0,0104182920146421;0,535428222432695;19,0786326881893;8,12210586827184;-0,238655270469889;0,161451913950557;-0,265716472814801;2,60261089198347;-3,09079872039906;14,0310915755733;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,2831815114094;-1,59682920208285;-1,25234887070304
"2475";0,172069825436409;0,120112443398143;0,134026421295971;1,18337949270047;5,44232178974702;0,0107755675650392;0,531911807254044;19,005276460178;8,15486866015509;-0,241498310865995;0,16541150258512;-0,246067009903737;2,61282599530468;-3,10214934062033;13,9867929201144;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,29113110587811;-1,62257292001532;-1,24838091643515
"2476";0,174563591022444;0,120112443398143;0,137125449714269;1,1982903570459;5,41280049362934;0,0111381452479518;0,528344827146922;18,9334152180703;8,18675757888012;-0,244287667072477;0,169411384456127;-0,226355176626129;2,62293589071793;-3,11550150004562;13,9411024873043;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,29930654571609;-1,6485545964392;-1,24396322162164
"2477";0,177057356608479;0,120112443398143;0,140271574955497;1,21317185859355;5,38159529951848;0,0115058975886702;0,524726933847973;18,8629774623126;8,21778247094286;-0,247022390696222;0,17345082739026;-0,206587595851494;2,63293131303859;-3,13082804270053;13,8940186417375;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,30770390665376;-1,67477183719851;-1,23909873162825
"2478";0,179551122194514;0,120112443398143;0,143464870247374;1,22801615462017;5,34871976065968;0,0118786931431078;0,521057925671672;18,7938961089827;8,24795365541262;-0,249701585088069;0,177529081193789;-0,186770954687811;2,64280326392815;-3,14810187940437;13,8455414007237;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,31631926696038;-1,70122233914485;-1,23379053231623
"2479";0,182044887780549;0,120112443398143;0,146705374287463;1,24281550860776;5,31418821467725;0,0122563966063635;0,517337738523688;18,7261085416643;8,27728189778588;-0,252324404334454;0,181645377348282;-0,166911989503057;2,65254300671857;-3,16729602068225;13,7956724500367;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,32514871808335;-1,72790389601066;-1,22804184017836
"2480";0,184538653366584;0,120112443398143;0,149993091623744;1,25756229498424;5,27801577426213;0,0126388689257736;0,513566437263855;18,6595566466904;8,30577838379582;-0,254890052299127;0,185798928813449;-0,14701747150811;2,66214206147658;-3,18838360626975;13,744415154794;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,33418837371501;-1,75481440448193;-1,22185599360872
"2481";0,187032418952618;0,120112443398143;0,153327993063011;1,27224900369722;5,24021831713471;0,0130259674177555;0,509744207431266;18,5941868312175;8,3334546932346;-0,257397781702898;0,189988929923683;-0,127094192925597;2,67159220032004;-3,21133793106095;13,6917745653304;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,34343437753306;-1,78195187044286;-1,21523644534743
"2482";0,189526184538653;0,120112443398143;0,156710016106355;1,28686824461493;5,20081247528925;0,0134175458877751;0,505871347342226;18,5299500236363;8,36032277384428;-0,259846893231085;0,194214556366487;-0,107148953766858;2,68088544299672;-3,23613246736144;13,6377574179399;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,35288290982362;-1,80931441536116;-1,20818675613059
"2483";0,192019950124688;0,120112443398143;0,160139065410966;1,30141275174867;5,15981562352704;0,0138134547527966;0,501948260569902;18,4668016558832;8,38639491532989;-0,262236734659821;0,198474965232377;-0,0871885492367255;2,69001405273406;-3,26274088331823;13,5823721303723;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,36253019316349;-1,83690028277986;-1,20071058956516
"2484";0,194513715710723;0,120112443398143;0,163615013277442;1,31587538729169;5,11724586728578;0,0142135411656012;0,497975448812645;18,4047016272692;8,41168372354694;-0,264566699993704;0,202769295127141;-0,0672197577834608;2,69897053236684;-3,29113705741007;13,5256287919816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,37237249731173;-1,86470784487807;-1,19281170823691
"2485";0,197007481296758;0,120112443398143;0,167137700161747;1,33024914546958;5,07312202977353;0,0146176491403938;0,493953505156008;18,3436142495074;8,43620209491314;-0,266836228608441;0,207096666338418;-0,047249329808819;2,70774762074799;-3,32129508889411;13,4675391484412;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,38240614343771;-1,8927356090602;-1,18449397104906
"2486";0,199501246882793;0,120112443398143;0,170706935210982;1,34452715619761;5,02746363841587;0,0150256196791501;0,489883107731589;18,2835081726854;8,4599631910925;-0,269044804393192;0,211456181049569;-0,0272839770509032;2,71633828944612;-3,35318930411764;13,4081165809494;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,3926275077935;-1,92098222453046;-1,17576133177769
"2487";0,201995012468828;0,120112443398143;0,174322496822043;1,35870268854092;4,98029091062548;0,0154372908981901;0,48576501377389;18,2243562919992;8,48298041399745;-0,271191954888241;0,215846923594672;-0,00733036265012599;2,72473573973196;-3,38679425861791;13,3473760798689;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,40303302492222;-1,94944648880645;-1,16661783881911
"2488";0,204488778054863;0,120112443398143;0,177984133222266;1,37276915397395;4,93162473890403;0,0158524981545027;0,481600054074429;18,1661356351375;8,5052673811527;-0,27327725041444;0,220267960749246;0,0126049080937027;2,7329333998542;-3,42208473494798;13,285334212756;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,4136191904799;-1,97812735412349;-1,15706763609312
"2489";0,206982543640898;0,120112443398143;0,181691563071096;1,38672010943558;4,88148667528653;0,0162710741713822;0,477389127830498;18,10882723029;8,52683790146219;-0,275300303191628;0,224718342052025;0,0325152962673718;2,74092492260379;-3,45903573618286;13,2220090867559;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,42438256373663;-2,00702393367847;-1,14711496505507
"2490";0,209476309226933;0,120112443398143;0,185444476081837;1,40054926017714;4,82989891513882;0,0166928491629766;0,473133197884025;18,0524159548267;8,54770595141804;-0,277260766443866;0,229197100153674;0,0523943371898756;2,74870418316441;-3,49762247507739;13,157420305355;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,43531976981267;-2,0361355076603;-1,13676416775861
"2491";0,211970074812968;0,120112443398143;0,189242533662473;1,41425046240078;4,7768842803195;0,0171176509573891;0,468833286344196;17,9968903647911;8,56788565178825;-0,27915833348992;0,233703251188931;0,0722356475563555;2,75626527724521;-3,53782035886594;13,0915889195049;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,44642750169645;-2,0654615290115;-1,12601969090016
"2492";0,214463840399002;0,120112443398143;0,193085369574582;1,42781772568601;4,72246620171787;0,0175453051180144;0,464490470585709;17,9422425054321;8,58739124481732;-0,280992736817963;0,238235795169123;0,0920329318813178;2,7636025194907;-3,57960496971431;13,02453737315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,45770252208405;-2,09500162886391;-1,11488609076547
"2493";0,216957605985037;0,120112443398143;0,196972590609307;1,44124521520275;4,66666870117994;0,0179756350628316;0,460105879612772;17,8884677030995;8,60623707197166;-0,28276374714391;0,24279371639245;0,111779988244293;2,77071044216121;-3,62295204085487;12,9562894432147;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,46914166507346;-2,12475562158974;-1,10336803898797
"2494";0,219451371571072;0,120112443398143;0,200903777279358;1,45452725370967;4,60951637283507;0,0184084621814197;0,455680690777334;17,8355643389196;8,62443755225909;-0,284471172453239;0,247375983869811;0,131470713343171;2,77758379407618;-3,66783742845917;12,8868701741293;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,48074183774115;-2,15472350940739;-1,0914703290189
"2495";0,221945137157107;0,120112443398143;0,204878484526007;1,4676583233368;4,55103436383623;0,0188436059495019;0,451216126838423;17,7835336047695;8,6420071611494;-0,286114857026518;0,251981551764317;0,1510991068627;2,7842175398109;-3,71423707932594;12,8163058069984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,49250002162423;-2,18490548648038;-1,07919788319869
"2496";0,224438902743142;0,120112443398143;0,208896242440018;1,48063306715216;4,49124835452731;0,0192808840408694;0,446713453348011;17,732379242171;8,65896041012041;-0,287694680449178;0,25660935984293;0,170659275167584;2,79060685913673;-3,76212699448786;12,7446237035425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,50441327412693;-2,2153019424464;-1,06655576031068
"2497";0,226932668329177;0,120112443398143;0,212956556995453;1,49344629051229;4,43018453805124;0,0197201124365732;0,442173976347356;17,6821072648268;8,67531182685162;-0,289210556606393;0,261258333938945;0,19014543433174;2,79674714669283;-3,81148318886717;12,6718522649697;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,51647872986698;-2,24591346531236;-1,05354916348869
"2498";0,229426433915212;0,120112443398143;0,217058910795288;1,50609296219712;4,36786959941376;0,0201611055313199;0,43759904035658;17,632725665631;8,69107593608498;-0,29066243266416;0,265927386424311;0,209551912517218;2,80263401187703;-3,86228164713802;12,5980208459655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,52869360197418;-2,2767408436504;-1,04018344834248
"2499";0,231920199501247;0,120112443398143;0,22120276382776;1,51856821533006;4,30433069401703;0,0206036762370424;0,43299002663893;17,5842441090899;8,70626724117008;-0,292050288037928;0,270615416690954;0,228873151718242;2,80826327894189;-3,91449827598242;12,5231596640165;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,54105518335095;-2,30778506802909;-1,02646413115763
"2500";0,234413965087282;0,120112443398143;0,225387554232395;1,53086734808446;4,2395954256793;0,02104763608366;0,428348351720222;17,5366736102004;8,72090020630852;-0,293374133350312;0,275321311640539;0,248103708887653;2,81363098728127;-3,96810885295661;12,4472997043152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,55356084790223;-2,33904733161332;-1,01239689702042
"2501";0,236907730673317;0,120112443398143;0,229612699074605;1,54298582417817;4,17369182415594;0,021492795317081;0,423675466142921;17,4900262009379;8,7349892395102;-0,294634009379614;0,280043946182192;0,267238256464868;2,81873339189148;-4,02308897221554;12,3704726205274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,56620805174024;-2,3705290298658;-0,997987607712546
"2502";0,239401496259352;0,120112443398143;0,233877595127821;1,55491927315834;4,10664832217894;0,0219389629945375;0,41897285343358;17,4443145856179;8,74854867627148;-0,295829986001014;0,284782183737953;0,286271582326168;2,82356696399052;-4,0794139873741;12,292710631732;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,57899433436765;-2,40223175928257;-0,983242309217414
"2503";0,241895261845387;0,120112443398143;0,238181619662057;1,56666349047874;4,03849373203207;0,0223859470773785;0,414242029261618;17,3995517864988;8,76159276398364;-0,296962161122449;0,28953487675579;0,305198589179747;2,82812839177773;-4,13705895181568;12,2140464158798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,59191731984149;-2,43415731509469;-0,968167238676314
"2504";0,244389027431421;0,120112443398143;0,242524131237861;1,57821443737263;3,96925722167931;0,0228335545214834;0,409484540766903;17,3557507811024;8,77413564707715;-0,298030659617276;0,294300867230156;0,324014293429527;2,83241458131573;-4,1959985567905;12,1345130001491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,60497471791842;-2,46630768786758;-0,95276883063238
"2505";0,246882793017456;0,120112443398143;0,246904470504581;1,58956824052439;3,89896829046593;0,0232815913654889;0,404701966033197;17,3129241328266;8,78619135290584;-0,299035632255931;0,29907898723018;0,34271382353318;2,83642265751559;-4,25620706767658;12,0541436486084;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,61816432518131;-2,49868505892976;-0,93705372240058
"2506";0,249376558603491;0,120112443398143;0,25132196100188;1,60072119154341;3,8276567444112;0,0237298628170533;0,399895913684273;17,2710836165326;8,79777377837247;-0,299977254638858;0,303868059435635;0,361292417881131;2,84014996520569;-4,31765825880845;11,9729717476308;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,63148402614547;-2,5312917945618;-0,921028758404358
"2507";0,251870324189526;0,120112443398143;0,255775909963479;1,61166974624443;3,7553526711136;0,0241781733374119;0,395068022579354;17,2302398408768;8,80889667729574;-0,300855726133042;0,308666897680947;0,379745422224628;2,84359407026423;-4,38032534730697;11,8910306895342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,6449317943426;-2,56413043887679;-0,904700993323955
"2508";0,254364089775561;0,120112443398143;0,260265609122062;1,62241052373841;3,6820864142899;0,0246263267245011;0,390219961584632;17,1904018692553;8,8195736485164;-0,301671268814497;0,313474307507498;0,398068286682034;2,84675276079478;-4,44418092637318;11,808353754953;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,65850569337949;-2,59720370532282;-0,888077693907565
"2509";0,256857855361596;0,120112443398143;0,264790335514323;1,63294030533883;3,6078885479705;0,0250741261949542;0,38535342939771;17,1515768413107;8,82981812473874;-0,30242412641914;0,318289086724593;0,416256562353598;2,84962404832407;-4,50919689853466;11,7249739944757;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,67220387796763;-2,63051446673829;-0,871166339304864
"2510";0,259351620947631;0,120112443398143;0,269349352285149;1,64325603328827;3,53278985037483;0,0255213744652905;0,380470154402187;17,1137695970341;8,83964336210181;-0,303114563304401;0,323110025979437;0,434305897575828;2,85220616900072;-4,57534440935802;11,6409241101077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,68602459491991;-2,66406574389039;-0,853974619792673
"2511";0,261845386533666;0,120112443398143;0,273941909489912;1,65335480931058;3,45682127749176;0,025967873832639;0,375571894530041;17,0769823055628;8,84906243047303;-0,30374286342402;0,327935909336512;0,452212033847463;2,85449758477369;-4,64259378216172;11,5562363371453;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,69996618410953;-2,69786069242718;-0,836510433775135
"2512";0,264339152119701;0,120112443398143;0,278567244893892;1,66323389299428;3,38001393639107;0,0264134262553516;0,370660437110052;17,0412141008423;8,85808820445557;-0,30430932931837;0,332765514866751;0,469970801459662;2,85649698452889;-4,71091445428313;11,4709423270653;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,71402707938638;-2,73190258817333;-0,818781882954958
"2513";0,266832917705736;0,120112443398143;0,283224584767844;1,67289070001309;3,3023990582938;0,026857833433872;0,365737598681239;17,0064607263712;8,86673335509898;-0,304814281122668;0,337597615246885;0,487578114863701;2,85820328516248;-4,7802749154668;11,3850730320544;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,72820580944521;-2,76619481070001;-0,800797265588996
"2514";0,269326683291771;0,120112443398143;0,287913144678753;1,68232280018961;3,22400797143058;0,0273008968922367;0,360805224751137;16,9727141912958;8,87501034230178;-0,305258055595385;0,342430978369351;0,505029967809837;2,85961563256938;-4,85064264895378;11,2986585918149;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,7425009986405;-2,80074082509879;-0,782565067759327
