"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3844";0,586034912718205;0,588704018652475;0,670362635136432;0,867753874518598;-0,214648057260015;0,0121112690510375;0,0637165348792727;0,463310548890659;38,1080198685199;-0,131368687672223;0,300024132508678;0,373017131456141;1,36249061758105;-1,54873515889793;1,1194390443779;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,315348571367346
"3845";0,588528678304239;0,588704018652475;0,672551092167814;0,867565681600745;-0,20601706163807;0,0121911650813898;0,0631868511582683;0,476025295820549;38,0917994748515;-0,132384283436771;0,300429111163919;0,374889635162706;1,36024172803878;-1,55828610716983;1,14625198389369;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,298598878932855
"3846";0,591022443890274;0,588704018652475;0,674739858129685;0,867396325435078;-0,197462236987778;0,0122712129326694;0,0626466014170877;0,489130248928569;38,0750514541966;-0,133398589686644;0,300833418165466;0,376830998898254;1,3579616519719;-1,56821885623678;1,17329438226123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,282339597976768
"3847";0,593516209476309;0,588704018652475;0,676928973569542;0,867245528374379;-0,188983604352823;0,012351392985498;0,0620960167465096;0,502625360030912;38,0577764886517;-0,13441140245401;0,301236930640475;0,378840684765259;1,3556503719835;-1,57852116152618;1,20055395282054;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,266564265419051
"3848";0,596009975062344;0,588704018652475;0,679118478133477;0,867113012677783;-0,180581184609824;0,0124316853123314;0,0615353350979458;0,516510585703957;38,0399752815899;-0,135422518065796;0,301639524208062;0,380918138376981;1,35330788697858;-1,58918125043204;1,22801888121239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,251265512978831
"3849";0,598503740648379;0,588704018652475;0,681308410565848;0,866998500511753;-0,172254998468462;0,0125120696823088;0,0609648012845103;0,530785887248412;38,0216485576152;-0,136431733187136;0,302041073022074;0,383062788204584;1,35093421281892;-1,60018781497993;1,255677818043;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,236435208471502
"3850";0,600997506234414;0,588704018652475;0,683498808708917;0,866901713951093;-0,164005066471868;0,0125925255662371;0,060384666982268;0,545451230653489;38,0027970625154;-0,137438844863898;0,302441449812905;0,385274044881188;1,348529383021;-1,61153000278637;1,28351986984264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,222064584521339
"3851";0,603491271820449;0,588704018652475;0,685689709502542;0,866822374979905;-0,155831408996688;0,0126730321417078;0,059795190731664;0,560506586561337;37,9834215632132;-0,138443650564242;0,302840525928428;0,387551300460236;1,34609344949957;-1,62319740662755;1,31153458863417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,208144355114377
"3852";0,605985037406484;0,588704018652475;0,687881148983829;0,866760205492585;-0,147734046253405;0,0127535682983493;0,0591966379391306;0,575951930231486;37,9635228477164;-0,139445948219293;0,303238171373984;0,389893927625603;1,34362648335957;-1,6351800528982;1,33971196039139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,194664820540403
"3853";0,608478802992519;0,588704018652475;0,690073162286814;0,866714927294801;-0,139712998286578;0,0128341126432121;0,0585892808788691;0,591787241505488;37,9431017250665;-0,140445536262897;0,303634254851488;0,392301278850474;1,34112857573913;-1,64746838920896;1,3680423926358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,181615961357154
"3854";0,610972568578554;0,588704018652475;0,692265783642136;0,866686262104463;-0,131768284975002;0,0129146435062892;0,0579733986948048;0,60801250477163;37,9221590252864;-0,141442213670498;0,304028643797663;0,394772685501951;1,33859983870697;-1,66005327133956;1,39651670138955;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,168987522065475
"3855";0,613466334164589;0,588704018652475;0,694459046376732;0,866673931552713;-0,123899926031999;0,0129951389461707;0,0573492774027133;0,624627708929833;37,9006955993258;-0,142435779997139;0,304421204421425;0,3973074568881;1,33604040621733;-1,67292594973801;1,42512609767402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,156769085214531
"3856";0,615960099750623;0,588704018652475;0,696652982913515;0,866677657184891;-0,116107941005565;0,0130755767558321;0,0567172098925155;0,641632847356587;37,8787123190061;-0,143426035414622;0,304811801740405;0,399904879243885;1,3334504351259;-1,68607805572911;1,45386217371798;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,144950136665552
"3857";0,618453865336658;0,588704018652475;0,698847624771076;0,866697160461517;-0,108392349278738;0,0131559344685588;0,0560774959307399;0,659027917870109;37,8562100769638;-0,144412780747844;0,30520029961668;0,402564214652259;1,33083010627078;-1,69950158757315;1,48271688901567;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,133520122737609
"3858";0,620947630922693;0,588704018652475;0,701043002563372;0,866732162759255;-0,100753170069685;0,0132361893640043;0,0554304421631524;0,676812922695557;37,8331897865924;-0,145395817510321;0,305586560791679;0,405284699896344;1,32817962562217;-1,71318889649372;1,51168255635435;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,122468499940003
"3859";0,623441396508728;0,588704018652475;0,703239145999441;0,866782385371884;-0,0931904224319712;0,0133163184743834;0,0547763621175432;0,694987868430358;37,8096523819829;-0,146374947938911;0,305970446920337;0,408065545238483;1,32549922550528;-1,72713267277536;1,54075182791141;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,111784777970183
"3860";0,625935162094763;0,588704018652475;0,705436083883098;0,86684754951128;-0,0857041252548682;0,0133962985908019;0,054115576206681;0,713552766009745;37,785598817863;-0,147349975027808;0,306351818604478;0,410905933121528;1,32278916590103;-1,74132593201474;1,569917681505;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,101458556622173
"3861";0,628428927680798;0,588704018652475;0,707633844112649;0,866927376308362;-0,0782942972634262;0,0134761062697197;0,0534484117314229;0,732507630672281;37,7610300695355;-0,14832070256176;0,306730535425463;0,413805016787486;1,32004973582924;-1,75576200159391;1,59917340706706;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,091479557212957
"3862";0,630922693266833;0,588704018652475;0,709832453680612;0,86702158681407;-0,0709609570187854;0,0135557178395503;0,052775202883982;0,75185248192565;37,7359471328144;-0,149286935148582;0,307106455976141;0,416761918808379;1,31728125481976;-1,77043450743199;1,62851259339442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0818376490952146
"3863";0,633416458852868;0,588704018652475;0,712031938673434;0,867129902000344;-0,0637041229184972;0,0136351094073973;0,0520962907513515;0,771587343512485;37,7103510239606;-0,150248478250983;0,307479437892115;0,419775729523743;1,31448407447695;-1,78533736105953;1,65792911522254;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0725228717829499
"3864";0,635910224438903;0,588704018652475;0,714232324271215;0,867252042761053;-0,0565238131964947;0,0137142568659233;0,0514120233188792;0,791712243376284;37,684242779616;-0,151205138217698;0,307849337882323;0,422845505378848;1,31165858014326;-1,80046474704986;1,68741712065687;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0635254531753048
"3865";0,638403990024938;0,588704018652475;0,716433634747442;0,867387729912984;-0,0494200459236459;0,0137931359003591;0,0507227554739944;0,81222721362756;37,6576234567358;-0,152156722314007;0,308216011759015;0,425970267157502;1,30880519266847;-1,81581111083464;1,71697101898735;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0548358243249731
"3866";0,640897755610973;0,588704018652475;0,718635893468717;0,867536684196787;-0,0423928390076601;0,0138717219956453;0,0500288490100862;0,833132290509992;37,6304941325205;-0,153103038751603;0,308579314467093;0,429148998102652;1,30592437029092;-1,83137114692106;1,74658546890574;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0464446311561652
"3867";0,643391521197007;0,588704018652475;0,720839122894505;0,867698626277944;-0,0354422101935303;0,0139499904437134;0,0493306726305264;0,854427514366838;37,6028559043454;-0,15404389671789;0,308939100112885;0,432380641917879;1,30301661063801;-1,84713978752487;1,77625536713781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0383427435025561
"3868";0,645885286783042;0,588704018652475;0,723043344576869;0,867873276747714;-0,0285681770636428;0,0140279163509007;0,0486286019528367;0,876112929607285;37,5747098896901;-0,154979106404686;0,309295221992338;0,435664100642269;1,30008245285316;-1,86311219162532;1,80597583749803;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0305212617981702
"3869";0,648379052369077;0,588704018652475;0,725248579160218;0,868060356124095;-0,0217707570380746;0,0141054746455044;0,0479230195130039;0,898188584673068;37,5460572260657;-0,155908479036408;0,309647532618689;0,4389982323908;1,29712247985739;-1,87928373444607;1,83574222036992;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0229715217227394
"3870";0,650872817955112;0,588704018652475;0,727454846381064;0,868259584852771;-0,0150499673747517;0,0141826400854714;0,0472143147699325;0,920654532005173;37,5168990709414;-0,156831826897728;0,309995883749632;0,442381848951978;1,29413732075357;-1,89564999736074;1,86555006261123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0156850970715107
"3871";0,653366583541147;0,588704018652475;0,729662165067782;0,868470683308077;-0,00840582516972311;0,014259387266225;0,046502884110039;0,943510828010625;37,4872366016691;-0,157748963360729;0,310340126413999;0,445813713233969;1,29112765338219;-1,91220675821967;1,89539510788022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00865380109180006
"3872";0,655860349127182;0,588704018652475;0,731870553140355;0,868693371793939;-0,00183834735734972;0,0143356906286305;0,0457891308519828;0,966757533029417;37,4570710154077;-0,158659702911628;0,310680110937974;0,449292536550056;1,28809420703782;-1,92894998209166;1,92527328737696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,00186968650208819
"3873";0,658354114713217;0,588704018652475;0,734080027610162;0,868927370544807;0,00465244928950378;0,0144115244670971;0,0450734652515323;0,990394711301531;37,4264035290454;-0,159563861177024;0,311015686970913;0,452816975733828;1,28503776535579;-1,94587581241246;1,95518071099146;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00467495561400878
"3874";0,660847880299252;0,588704018652475;0,736290604579725;0,869172399726643;0,0110665481590973;0,0144868629378174;0,0443563045065693;1,0144224309342;37,3952353791209;-0,160461254949775;0,311346703510721;0,456385630074132;1,28195916937915;-1,96298056253056;1,98511365884875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0109875978681335
"3875";0,663341645885287;0,588704018652475;0,738502299242513;0,869428179437825;0,0174039328008276;0,0145616800671472;0,0436380727622196;1,03884076386911;37,3635678217438;-0,161351702214461;0,311673008928914;0,459997038059302;1,27885932081635;-1,9802607076385;2,01506857324016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0170754794315605
"3876";0,665835411471322;0,588704018652475;0,740715125882681;0,869694429710115;0,0236645869248106;0,0146359497601204;0,0429192011161174;1,06364978584979;37,3314021325132;-0,162235022172537;0,311994450995255;0,46364967392;1,27573918550023;-1,99771287707891;2,04504205092853;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0229456095695152
"3877";0,668329177057357;0,588704018652475;0,742929097874892;0,869970870509593;0,0298484944018149;0,0147096458091051;0,0422001276237975;1,08884957638919;37,2987396064351;-0,163111035267103;0,312310876902175;0,467341943959531;1,27259979705965;-2,01533384701162;2,07503083581524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0286047717289949
"3878";0,670822942643391;0,588704018652475;0,745144227684079;0,870257221737599;0,0359556392628354;0,0147827419025968;0,0414812973042138;1,11444021873734;37,2655815578392;-0,163979563207435;0,312622133288811;0,471072182660347;1,26944226081485;-2,03312053342991;2,10503181195558;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0340595280765126
"3879";0,673316708229426;0,588704018652475;0,747360526865257;0,870553203231671;0,041986005699075;0,0148552116341516;0,0407631621453829;1,14042179984905;37,2319293202941;-0,164840428993204;0,312928066264864;0,474838648555241;1,2662677579081;-2,05106998551139;2,13504199690954;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0393162243965053
"3880";0,675810473815461;0,588704018652475;0,749578006063301;0,870858534766489;0,0479395780617434;0,014927028511458;0,0400461811101494;1,16679441035181;37,1977842465208;-0,165693456938485;0,313228521434164;0,478639519851737;1,26307754968124;-2,06917937929104;2,16505853541453;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0443809952713047
"3881";0,678304239401496;0,588704018652475;0,751796675012758;0,871172936054798;0,0538163408615358;0,0149981659655484;0,0393308201420756;1,19355814451375;37,1631477083058;-0,166538472695544;0,313523343918068;0,482472889798163;1,25987298231143;-2,08744601164309;2,19507869336617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0492597694742841
"3882";0,680798004987531;0,588704018652475;0,754016542537652;0,871496126748363;0,059616278768827;0,0150685973601503;0,0386175521714459;1,2207131002119;37,1280210964129;-0,167375303278437;0,313812378378679;0,48633676178028;1,25665549171644;-2,10586729455744;2,22509985209509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0539582755179812
"3883";0,683291770573566;0,588704018652475;0,756237616551295;0,871827826438881;0,0653393766131085;0,0151382960011775;0,0379068571213923;1,2482593789002;37,092405820493;-0,168203777086463;0,314095469041921;0,490229044137673;1,25342660874009;-2,12444074969874;2,25511950292496;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0584820473047593
"3884";0,685785536159601;0,588704018652475;0,758459904056089;0,872167754658923;0,0709856193829985;0,0152072351463615;0,0371992219141331;1,27619708557804;37,0563033089942;-0,169023723927506;0,314372459720483;0,494147544689926;1,25018796462792;-2,14316400323466;2,28513524200065;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0628364298373212
"3885";0,688279301745636;0,588704018652475;0,760683411143357;0,872515630882866;0,0765549922258741;0,0152753880150227;0,0364951404773299;1,30452632875856;37,019715009069;-0,169834975041256;0,314643193836699;0,498089964963567;1,24694129680216;-2,1620347809209;2,31514476537264;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0670265849506405
"3886";0,690773067331671;0,588704018652475;0,762908142993167;0,872871174527818;0,0820474804478408;0,015342727797984;0,0357951137505506;1,33324722043736;36,9826423864818;-0,170637363122387;0,31490751444538;0,502053894112244;1,24368845494339;-2,181050903431;2,34514586432668;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0710574970339563
"3887";0,693266832917706;0,588704018652475;0,765134103874152;0,873234104954545;0,0874630695132047;0,0154092276676236;0,035099649691848;1,36235987606116;36,9450869255145;-0,171430722343697;0,315165264256589;0,506036802524335;1,24043140738476;-2,2002102819194;2,37513642094581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0749339787150354
"3888";0,695760598503741;0,588704018652475;0,767361297143348;0,873604141468398;0,0928017450446547;0,0154748607880698;0,0344092632844442;1,39186441449658;36,9070501288711;-0,172214888379239;0,315416285658453;0,510036035114699;1,2371722478221;-2,21951091380538;2,40511440389469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,078660676485008
"3889";0,698254364089776;0,588704018652475;0,769589725246015;0,873981003320232;0,0980634928226577;0,0155396003255373;0,0337244765435237;1,42176095799905;36,8685335175811;-0,172989698427497;0,315660420739976;0,514048804300179;1,23391320234029;-2,23895087876858;2,43507786441389;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0822420762435212
"3890";0,70074812967581;0,588704018652475;0,771819389715502;0,874364409707339;0,10324829878552;0,0156034194588047;0,0330458185231318;1,45204963218193;36,8295386309022;-0,173754991234586;0,315897511313968;0,518072182662261;1,23065663675242;-2,25852833494404;2,46502493251508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0856825087498186
"3891";0,703241895261845;0,588704018652475;0,774050291173074;0,874754079774368;0,108356149029093;0,0156662913898359;0,0323738253231734;1,48273056598569;36,7900670262212;-0,174510607117582;0,316127398940039;0,522103095304856;1,22740506424388;-2,27824151530785;2,49495381336603;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0889861549661238
"3892";0,70573566084788;0,588704018652475;0,776282429327763;0,875149732614223;0,113387029806422;0,0157281893545406;0,0317090400965178;1,51380389164696;36,7501202789542;-0,175256387987945;0,31634992494771;0,526138311920699;1,22416115330775;-2,29808872424302;2,52486278385586;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0921570512833782
"3893";0,708229426433915;0,588704018652475;0,778515802976227;0,875551087269;0,118340927527909;0,0157890866336805;0,0310520130562018;1,54526974466821;36,709699982446;-0,175992177375108;0,316564930459733;0,530174438586644;1,22092773595136;-2,31806833427673;2,55475018933255;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0951990946217161
"3894";0,71072319201995;0,588704018652475;0,780750410002588;0,875957862730922;0,123217828760426;0,0158489565639162;0,0304033014827305;1,57712826378708;36,6688077478675;-0,176717820450264;0,316772256415539;0,534207909316064;1,21770781614578;-2,33817878298074;2,58461444050159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,098116047398319
"3895";0,713216957605985;0,588704018652475;0,782986247378336;0,876369777943214;0,128017720227913;0,0159077725489988;0,0297634697314762;1,60937959094605;36,627445204113;-0,177433164050315;0,316971743595017;0,538234977405851;1,21450457848058;-2,35841857002463;2,61445401048045;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,10091154236015
