"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2326";0,800498753117207;0,0707106781186548;0,772337318068219;0,521512608711455;0,881437894858453;0,0147187394206559;0,165561230751841;25,8319687975261;5,48884233175755;-0,265945857114389;0,209622987016414;-0,275981372605417;1,31900659002833;-9,08011039811047;10,8429861878274;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,28169736011067;-0,173425503518438
"2327";0,802992518703242;0,0707106781186548;0,773098487471242;0,524294365172259;1,10109684327277;0,0147686097930214;0,171568855839022;26,5662036657696;5,48811591502849;-0,268080945983402;0,208292883519402;-0,287539789454911;1,33612851979943;-9,00103052695114;11,2032242134967;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26577339371345;-0,21362927601432
"2328";0,805486284289277;0,0707106781186548;0,77386825771565;0,527652282267797;1,32064092299209;0,0148246197432405;0,177852634075184;27,3170028808;5,48730655054052;-0,270256175820782;0,207020122673528;-0,29891505918225;1,35421962371784;-8,92324221141431;11,5645240573985;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,25117388232516;-0,252678463002031
"2329";0,807980049875312;0,0707106781186548;0,774648884323256;0,531587292948365;1,53976177363061;0,0148868468932278;0,184420774346118;28,0838529024997;5,48640590558667;-0,272469638638912;0,2058073075348;-0,310104343181599;1,37327892907833;-8,84691067000522;11,9264342172664;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23785470128761;-0,29055288278939
"2330";0,810473815461347;0,0707106781186548;0,775442609127971;0,536099550835249;1,75815741501104;0,0149553720538395;0,191281353215419;28,8662515536751;5,48540495130347;-0,274719432771355;0,204657020104604;-0,321104883091501;1,393303984762;-8,7722042431297;12,2885190731518;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,22577038822804;-0,327237119145829
"2331";0,812967581047382;0,0707106781186548;0,776251654442826;0,541188436355909;1,97553371576023;0,015030279689009;0,198442276693485;29,6637139380902;5,48429392077546;-0,277003671795282;0,203571818586171;-0,331913982723784;1,4142908554356;-8,69929347544168;12,6503609069622;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21487447626727;-0,362720151228854
"2332";0,815461346633416;0,0707106781186548;0,777078217357438;0,546852566419302;2,1916058123739;0,0151116583433162;0,205911241247556;30,4757783674045;5,48306226640933;-0,279320492999931;0,202554234447974;-0,342528990602486;1,43623412344109;-8,62835017769303;13,0115618024408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,20511981227071;-0,396995002983826
"2333";0,817955112219451;0,0707106781186548;0,777924464207262;0,553089807705165;2,40609946735999;0,0151996010274559;0,213695694291964;31,3020122609698;5,48169861678119;-0,281668065309163;0,201606769284785;-0,352947283026897;1,45912689843723;-8,55954648285097;13,371745417571;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19645885848053;-0,430058413399336
"2334";0,820448877805486;0,0707106781186548;0,778792525253701;0,559897293629564;2,61875235631033;0,0152942055563159;0,221802794416746;32,1420179888042;5,4801907331864;-0,28404459657327;0,200731891469699;-0,363166247556423;1,48296083481555;-8,49305391080939;13,7305586234301;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,18884397616381;-0,461910528262664
"2335";0,822942643391521;0,0707106781186548;0,779684489611581;0,567271445037584;2,82931527506329;0,0153955748346502;0,230239371632227;32,9954386344398;5,47852546614945;-0,286448340153124;0,199932032593243;-0,373183266805411;1,50772615688058;-8,42904245530487;14,0876730054314;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,18222769021255;-0,492554613456197
"2336";0,825436408977556;0,0707106781186548;0,78060240045785;0,575207994662368;3,03755325946945;0,0155038170856332;0,239011887927095;33,8619636604559;5,47668871217848;-0,288877600728217;0,199209583688804;-0,382995702433554;1,53341169175829;-8,36767970568659;14,4427862246255;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17656293393;-0,521996789357202
"2337";0,827930174563591;0,0707106781186548;0,781548250552521;0,583702015377783;3,24324661163764;0,0156190460179025;0,24812639845817;34,7413344651187;5,47466537107792;-0,291330739269072;0,198566891246933;-0,392600879222146;1,56000490997771;-8,30913001500135;14,7956232382766;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17180327352476;-0,550245785541076
"2338";0,830423940149626;0,0707106781186548;0,782523978100079;0,592747952259394;3,44619182788779;0,0157413809270348;0,257588513711296;35,6333498234535;5,4724393041604;-0,293806177123636;0,198006253024543;-0,401996069137944;1,58749197365673;-8,25355372448149;15,1459373802571;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16790311210549;-0,577312714728954
"2339";0,832917705735661;0,0707106781186548;0,783531462976705;0,602339658455086;3,64620242494588;0,0158709467277426;0,267403362994706;36,5378712101466;5,46999329372749;-0,296302399176582;0,197529913658669;-0,411178475304388;1,61585779221456;-8,20110645300626;15,493511302898;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16481787321656;-0,603210864750562
"2340";0,835411471321696;0,0707106781186548;0,784572523345877;0,612470434852394;3,8431096621709;0,0160078739134374;0,27757555964877;37,4548280048324;5,46730900421613;-0,298817956049756;0,197140060098118;-0,420145215824021;1,64508608552881;-8,15193845848059;15,8381577828224;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16250416417758;-0,627955507200062
"2341";0,837905236907731;0,0707106781186548;0,785648912682208;0,623133073514216;4,03676315877474;0,0161522984401635;0,288109168379045;38,3842225825302;5,46436694543386;-0,301351465321149;0,196838816870104;-0,428893307425223;1,67515945445365;-8,10619407639443;16,1797203939439;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16091991968205;-0,651563721430367
"2342";0,840399002493766;0,0707106781186548;0,786762317220734;0,634319904838093;4,22703140608533;0,0163043615322668;0,299007675142991;39,3261352933;5,46114643833173;-0,303901611748781;0,196628241202717;-0,437419648940382;1,70605945861657;-8,06401123912007;16,5180740512907;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16002452627265;-0,674054232549487
"2343";0,842892768079801;0,0707106781186548;0,787914353846377;0,646022848376529;4,41380217588272;0,0164642094075341;0,310273960044291;40,2807293356209;5,45762558378673;-0,306467146494587;0,19651031802774;-0,445721004660363;1,73776670141342;-8,02552107782821;16,8531254295936;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,15977892844173;-0,695447262135735
"2344";0,845386533665835;0,0707106781186548;0,789106568435963;0,65823346723696;4,59698282671885;0,0166319929199057;0,321910273712332;41,2482555276998;5,45378123488736;-0,309046885351738;0,196486954891994;-0,453793987650867;1,77026092212479;-7,99084760728079;17,1848132607185;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16014571720579;-0,715764390468936
"2345";0,84788029925187;0,0707106781186548;0,790340434662933;0,670943025960013;4,77650051089459;0,0168078671182375;0,33391821766766;42,2290569799862;5,44958897323489;-0,311639705986778;0,196559976808904;-0,46163504315924;1,80352109507927;-7,96010749223414;17,5131085140233;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16108920207379;-0,735028429169749
"2346";0,850374064837905;0,0707106781186548;0,791617353272778;0,684142551753714;4,95230228542287;0,0169919907199729;0,346298729196982;43,2235736707662;5,44502308978853;-0,314244544215515;0,196731121085261;-0,469240432284508;1,83752553579194;-7,93340989278004;17,8380144636258;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16257546737327;-0,753263303242421
"2347";0,85286783042394;0,0707106781186548;0,792938651835338;0,697822898939531;5,12435513084822;0,0171845254989702;0,359052071283152;44,2323469249945;5,44005657079554;-0,316860389338604;0,197002032161401;-0,476606216128364;1,87225201400743;-7,91085638469777;18,1595666463942;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16457241391682;-0,770493941619394
"2348";0,855361596009975;0,0707106781186548;0,794305584978187;0,711974816443715;5,29264588223306;0,0173856355871297;0,372177828156303;45,2560237946395;5,43466108935588;-0,319486278569384;0,197374256505807;-0,48372824068954;1,90767787357697;-7,89254094979405;18,4778327142602;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16704978698878;-0,786746175405252
"2349";0,85785536159601;0,0707106781186548;0,795719335103671;0,726589018144522;5,45718107695558;0,0175954866898777;0,38567490705151;46,2953613369331;5,4288070031753;-0,322121290592511;0,197849237607834;-0,490602122808044;1,94378015909709;-7,87855003029847;18,7929121842096;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,16997919160922;-0,80204664310668
"2350";0,860349127182045;0,0707106781186548;0,797181013590532;0,741656255863037;5,6179867242097;0,0178142452159879;0,399541546775891;47,3512307851721;5,42246335906063;-0,324764538297518;0,198428311114492;-0,4972232375083;1,98053574923437;-7,86896264065493;19,1049360890743;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,17333409599401;-0,816422702213184
"2351";0,86284289276808;0,0707106781186548;0,798691662479439;0,75716739476239;5,77510800125654;0,0180420773226639;0,413775333703514;48,4246216052335;5,41559790470529;-0,327415160736381;0,1991127001591;-0,503586707131003;2,01792149665578;-7,86385052951844;19,4140665320315;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1770898240772;-0,829902346557597
"2352";0,865336658354115;0,0707106781186548;0,800252256640389;0,773113490897871;5,92860888156127;0,0182791478772687;0,428373225829723;49,5166454298574;5,4081771083022;-0,330072314358635;0,199903510931183;-0,5096873926818;2,05591437447754;-7,86327838442626;19,7204961475488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,18122353789894;-0,842514128935811
"2353";0,86783042394015;0,0707106781186548;0,801863706418381;0,789485870638779;6,07857169996773;0,0185256193375656;0,443331585527328;50,6285398620919;5,40016618650439;-0,33273516358148;0,200801728537943;-0,515519887860496;2,09449162913805;-7,86730407146006;20,0244474713955;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,18571421059068;-0,854287088501823
"2354";0,870324189526185;0,0707106781186548;0,803526860752473;0,806276211662241;6,22509666002392;0,0187816505528452;0,458646221655384;51,7616721391683;5,39152914123029;-0,33540287075567;0,201808213208248;-0,521078516266998;2,13363093959148;-7,8759789022474;20,3261722222952;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19054259061156;-0,865250682477883
"2355";0,872817955112219;0,0707106781186548;0,805242510761894;0,823476625200065;6,36830128848824;0,0190473954888309;0,474312441677016;52,9175426484852;5,38222880578157;-0,338074585590772;0,202923696890121;-0,526357332309206;2,17331058270934;-7,88934792084781;20,6259504978243;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,19569115780793;-0,875434721732658
"2356";0,875311720698254;0,0707106781186548;0,807011393791539;0,841079739201965;6,50831984191965;0,0193230018798134;0,490325114445927;54,0977882883776;5,37222690070467;-0,340749434105653;0,204148780292223;-0,531350126363544;2,21350960476747;-7,90745020343107;20,9240898872704;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,20114407178318;-0,884869309783693
"2357";0,877805486284289;0,0707106781186548;0,808834197907843;0,859078782062864;6,64530267010672;0,0196086098120327;0,506678744321929;55,3041856678928;5,36148409978457;-0,343426507171758;0,205483930418866;-0,536050434760329;2,25420799888606;-7,93031916414902;21,2209245043625;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,20688711297997;-0,893584784778555
"2358";0,880299251870324;0,0707106781186548;0,810711566834614;0,877467666548254;6,77941554090888;0,0199043502429243;0,523367557274399;56,5386541418798;5,34996010650915;-0,346104848717943;0,206929478646523;-0,540451555183675;2,29538688828018;-7,95798286123452;21,5168139430523;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21290761679097;-0,901611664001702
"2359";0,882793017456359;0,0707106781186548;0,812644105317084;0,896241073540374;6,91083893089863;0,0202103434614655;0,540385599629103;57,803258680257;5,33761374128577;-0,348783443666336;0,208485619387785;-0,54454656808878;2,33702871516953;-7,99046429808566;21,8121421598829;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,21919440093086;-0,908980590447448
"2360";0,885286783042394;0,0707106781186548;0,814632384900998;0,915394535219137;7,03976728599;0,0205266974954985;0,55772685010887;59,100212573309;5,3244030396279;-0,351461205668925;0,210152409386133;-0,548328364748157;2,37911743518643;-8,02778171491375;22,1073162868938;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,22573768622079;-0,915722280993153
"2361";0,887780548628429;0,0707106781186548;0,81667695011223;0,934924517285537;7,1664082560362;0,0208535064725685;0,575385345812523;60,4318799781756;5,31028536145942;-0,354136964714338;0,211929767681941;-0,551789682542275;2,42163871711335;-8,06994886741333;22,4027653794857;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23252901085856;-0,921867475705468
"2362";0,890274314214464;0,0707106781186548;0,818778325020961;0,954828499831962;7,29098190717467;0,0211908489414965;0,593355322769883;61,8007783152697;5,29521751160744;-0,35680945467368;0,213817476286675;-0,554923148108909;2,46458014777283;-8,11697528983736;22,6989391041867;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,23956113817492;-0,927446887817593
"2363";0,892768079800499;0,0707106781186548;0,820937020173095;0,97510505646314;7,41371991550028;0,0215387861626081;0,611631371704098;63,209580527078;5,27915587147138;-0,359477300853315;0,215815181598509;-0,557721328958886;2,50793144188517;-8,16886654080149;22,996306371802;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,24682795780845;-0,932491153929811
"2364";0,895261845386534;0,0707106781186548;0,823153539870147;0,995753931273817;7,5348647454501;0,0218973603752583;0,630208609626752;64,661117215573;5,26205654176793;-0,362139007621274;0,217922396588501;-0,560176794153272;2,55168465670091;-8,22562443108561;23,2953539219858;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,25432438017133;-0,937030784009517
"2365";0,897755610972569;0,0707106781186548;0,825428389777503;1,01677611329433;7,65466881610303;0,0222665930520284;0,649082867886898;66,1583786781858;5,24387549615778;-0,364792946172406;0,220138503782275;-0,562282184617928;2,59583441120659;-8,28724723361128;23,5965848658174;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26204622402626;-0,94109611080361
"2366";0,900249376558603;0,0707106781186548;0,827762084839546;1,03817390802323;7,77339365841742;0,0226464831497279;0,668250897292886;67,7045168658516;5,22456874546178;-0,367437342495834;0,22246275905772;-0,564030293644748;2,64037810969121;-8,35372987664486;23,9005171934797;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,26999009695294;-0,944717238323763
"2367";0,902743142144638;0,0707106781186548;0,830155157478831;1,05995100567674;7,89130906626825;0,0230370053681056;0,687710590926686;69,3028472899525;5,20409251207279;-0,370070265606517;0,224894296274902;-0,565414158094185;2,68531616944766;-8,42506412207253;24,207682254609;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,27815326845298;-0,94792398912598
"2368";0,905236907730673;0,0707106781186548;0,832608166055201;1,08211254579833;8,00869224398992;0,0234381084279699;0,707461225274663;70,9568509079403;5,18240341406444;-0,372689616100996;0,227432132750052;-0,566427160769407;2,73065225236606;-8,50123873130446;24,5186232192843;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,28653353542778;-0,950745850177949
"2369";0,907730673316708;0,0707106781186548;0,835121703559484;1,10466517788739;8,12582695298812;0,0238497133812306;0,727503720307453;72,6701760199422;5,15945865839161;-0,375293115095818;0,23007517558137;-0,567063144377584;2,77639350015236;-8,58223962196906;24,8338935279453;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,29512907976661;-0,953211917190507
"2370";0,910224438902743;0,0707106781186548;0,837696406515265;1,12761711772443;8,24300265984946;0,0242717119662181;0,747840919155047;74,4466402106601;5,1352162424695;-0,377878293605601;0,232822228830644;-0,567316537426755;2,82255077287561;-8,66805001904319;25,1540553387421;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,30393831780608;-0,955350837380912
"2371";0,912718204488778;0,0707106781186548;0,840332964061094;1,15097819909054;8,36051368825569;0,0247039650224995;0,768477888042148;76,2902323722857;5,10963516331066;-0,380442482416571;0,235672001561203;-0,567182492325693;2,86913889050677;-8,75865060441121;25,4796779809226;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,31295974147143;-0,957190750733928
"2372";0,915211970074813;0,0707106781186548;0,84303212718452;1,17475992060146;8,47865837689317;0,0251463009803186;0,789422237173538;78,2051148449378;5,08267563329282;-0,382982802510491;0,238623116729904;-0,56665703585738;2,9161768770603;-8,8540196690547;25,811336422841;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,32219175098771;-0,958759229928376
"2373";0,917705735660848;0,0707106781186548;0,845794718078375;1,19897548740079;8,59773824543898;0,0255985144407222;0,810684463289943;80,1956257112056;5,05429930152609;-0,385496156093497;0,241674120928551;-0,565737232082135;2,96368820688372;-8,95413327213416;26,1496097630121;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,33163247916095;-0,960083219199235
"2374";0,920199501246883;0,0707106781186548;0,848621639588972;1,22363984748279;8,71805717060785;0,0260603648634239;0,832278314651812;82,2662812807557;5,0244694796877;-0,387979218284438;0,244823494968617;-0,564421357591476;3,01170105255706;-9,05896541113127;26,495079752347;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,34127960738052;-0,961188972505705
"2375";0,922693266832918;0,0707106781186548;0,851513884725136;1,24876972244234;8,83992057414261;0,0265315753804974;0,854221179251429;84,4217787995854;4,99315137109644;-0,390428429517986;0,248069665302422;-0,562709088877055;3,06024853376174;-9,16848820698948;26,8483293552747;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35113017368853;-0,962101991468952
