"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"920";0,108910891089109;0,676243337806241;0;0,940893306660447;0,922287343728046;5,5216591342716e-07;0,0193652418939672;0,00120773868567628;398,208938486854;-0,110367298524761;-0,107454483653457;0,668146575628789;1,21364003769211;0,854173626848223;0,990401060607869;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";0;-3;-3
"921";0,118811881188119;0,676243337806241;0,00717158066325865;0,953703157133846;0,911880604957658;5,27322334007691e-07;0,0173299042452447;0,00121102257707504;400,997081899481;-0,113063566849665;-0,110217034200056;0,695687433727926;1,21171888053976;0,843674348934001;0,980086860981315;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"922";0,128712871287129;0,676243337806241;0,0164395517428021;0,966318292958472;0,901463115471055;5,50172046983477e-07;0,0154837877989809;0,00121429325140626;403,732412709632;-0,113727095064407;-0,110819544024247;0,722432390909683;1,21020419500726;0,833164817384471;0,969761413557639;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"923";0,138613861386139;0,676243337806241;0,0258644247962369;0,978738379205164;0,891034966799857;6,18174442274013e-07;0,0138118777403824;0,00121755042881268;406,413609211839;-0,114290440049989;-0,111208433129814;0,748395678916787;1,20908107949354;0,822645129584066;0,959424804015648;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"924";0,148514851485149;0,676243337806241;0,0354434528765883;0,990963084340845;0,880596250594291;7,28815993122805e-07;0,0123000847799452;0,00122079383109358;409,03936989773;-0,114744633985142;-0,111398163231978;0,773591813991689;1,20833435469;0,812115382969068;0,949077118219515;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"925";0,158415841584158;0,676243337806241;0,0451738821951922;1,00299208023482;0,870147058622604;8,79611460481545e-07;0,0109352164087388;0,00122402318172251;411,608414490196;-0,115080162643139;-0,111403756134794;0,798035539647437;1,20794862082221;0,80157567502739;0,938718442217819;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"926";0,168316831683168;0,676243337806241;0,0550529522012499;1,01482504216501;0,859687482770258;1,06810509659156e-06;0,00970494559961125;0,00122723820586393;414,119484965275;-0,115289485994726;-0,11123827296911;0,821741772879493;1,20790831145053;0,791026103298179;0,928348862242337;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"927";0,178217821782178;0,676243337806241;0,0650778956615887;1,02646164882411;0,849217615039321;1,29187184719196e-06;0,00859777751170119;0,00123043863039072;416,571346560633;-0,115367631779469;-0,11091222046171;0,844725553728251;1,20819774391996;0,780466765371573;0,917968464707069;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"928";0,188118811881188;0,676243337806241;0,0752459387406185;1,03790158232574;0,838737547547694;1,548518551785e-06;0,0076030147006947;0,00123362418390134;418,962788769533;-0,115311842236266;-0,110433904044873;0,86700199810784;1,20880116654364;0,769897758888305;0,907577336207083;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"929";0,198019801980198;0,676243337806241;0,0855543010804976;1,04914452821058;0,82824737252832;1,83568514139483e-06;0,00671072128528098;0,00123679459673689;421,292626319206;-0,115121006290098;-0,109809995509303;0,888586253822235;1,20970280259892;0,759319181539279;0,897175563517362;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"930";0,207920792079208;0,676243337806241;0,0960001958814874;1,06019017545236;0,817747182328485;2,15104583325969e-06;0,0059116864712296;0,00123994960099841;423,559700132522;-0,11479516642471;-0,109046025970731;0,909493459694903;1,21088689120981;0,748731131065235;0,886763233591734;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"931";0,217821782178218;0,676243337806241;0,106580829982509;1,07103821646391;0,807237069408943;2,49231032190112e-06;0,00519738778847198;0,00124308893056402;425,762878271918;-0,114335157662379;-0,108146746729038;0,929738707743628;1,2123377251842;0,73813370525623;0,876340433561655;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"932";0,227722772277228;0,676243337806241;0,117293403941897;1,08168834710311;0,796717126343147;2,85722496601895e-06;0,00455995435351906;0,00124621232110602;427,90105686451;-0,113742359740152;-0,107116376930509;0,949337008336598;1,21403968586962;0,727527001951219;0,865907250735074;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"933";0,237623762376238;0,676243337806241;0,128135112118335;1,09214026667873;0,786187445816474;3,24357397066506e-06;0,00399213042944763;0,00124931951010806;429,973161007363;-0,113018530686498;-0,105958769829306;0,968303258270245;1,21597727508721;0,716911119037625;0,855463772595323;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"934";0,247524752475248;0,676243337806241;0,139103142751999;1,10239367795634;0,775648120625278;3,64918056415254e-06;0,00348723951849808;0,00125241023688223;431,978145651905;-0,11216569530807;-0,104677524138427;0,986652211712791;1,2181351441999;0,706286154450732;0,845010086799824;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"935";0,257425742574257;0,676243337806241;0,150194678045874;1,1124482871641;0,765099243676071;4,07190816916347e-06;0,00303914918798149;0,00125548424258625;433,914996466487;-0,111186069908088;-0,10327605914868;1,00439845395934;1,22049812036886;0,695652206173198;0,834546281178944;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"936";0,267326732673267;0,676243337806241;0,161406894247264;1,12230380399843;0,754540907984666;4,50966156752076e-06;0,0026422367986122;0,00125854127024043;435,782730676114;-0,110082010840368;-0,101757666011639;1,021556377945;1,22305123005186;0,685009372234528;0,824072443734803;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"937";0,277227722772277;0,676243337806241;0,172736961729489;1,13195994162977;0,743973206675253;4,96038805809684e-06;0,00229135627548333;0,00126158106474484;437,580397878395;-0,108855978844896;-0,10012554324068;1,03814016346009;1,22577971979945;0,674357750710469;0,813588662640037;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"938";0,287128712871287;0,676243337806241;0,184182045073763;1,14141641670814;0,7333962329795;5,42207860733516e-06;0,00198180603557855;0,00126460337289632;439,307080834798;-0,107510513948814;-0,0983828216462344;1,0541637590049;1,22866907441138;0,663697439722428;0,803095026236573;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"939";0,297029702970297;0,676243337806241;0,195739303151243;1,15067294936871;0,722810080235611;5,89276899186641e-06;0,00170929816186763;0,00126760794340549;440,961896236292;-0,106048217535415;-0,0965325821026932;1,06964086620961;1,2317050325278;0,653028537436839;0,792591623034384;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"940";0,306930693069307;0,676243337806241;0,207405889205273;1,15972926323732;0,712214841887413;6,37054093270615e-06;0,00146992889255186;0,00127059452691375;442,54399544251;-0,104471739345575;-0,0945778683824917;1,08458492672361;1,23487359975104;0,642351142064555;0,782078541710272;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"941";0,316831683168317;0,676243337806241;0,219178950933788;1,16858508543589;0,701610611483376;6,85352322052638e-06;0,00126015047479618;0,00127356287601029;444,0525651936;-0,102783767922216;-0,0925216965468408;1,09900911144481;1,23816105942697;0,631665351860166;0,771555871106586;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"942";0,326732673267327;0,676243337806241;0,231055630571899;1,17724014658781;0,690997482675629;7,3398928314983e-06;0,00107674441519263;0,00127651274524898;445,486828293922;-0,100987023492051;-0,0903670618988042;1,11292631190681;1,24155398126881;0,620971265121307;0,761023700229951;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"943";0,336633663366337;0,676243337806241;0,243033064974643;1,18569418082322;0,680375549219036;7,82787603320911e-06;0,000916796144130292;0,00127944389116535;446,846044266833;-0,0990842525962428;-0,0881169441871442;1,12634913356022;1,24503922808622;0,610268980188022;0,750482118250051;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"944";0,346534653465347;0,676243337806241;0,255108385699908;1,19394692578427;0,669744904970135;8,3157494801621e-06;0,000777671098085784;0,00128235607229338;448,12950997979;-0,0970782239923785;-0,0857743115384976;1,13928989056152;1,24860396100701;0,59955859544198;0,739931214498291;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"945";0,356435643564356;0,676243337806241;0,267278719091518;1,20199812263028;0,659105643886174;8,80184129837417e-06;0,000656992212485543;0,00128524904918246;449,336560239055;-0,0949717254921331;-0,0833421234535439;1,15176060149538;1,25223564376519;0,588840209305787;0,729371078466561;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"946";0,366336633663366;0,676243337806241;0,279541186362478;1,20984751604289;0,648457860024071;9,28453215859044e-06;0,000552618808119385;0,00128812258441416;450,466568353315;-0,0927675614957637;-0,0808233331060123;1,16377298517244;1,25592204691333;0,578113920242217;0,718801799805925;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"947";0,376237623762376;0,676243337806241;0,291892903678387;1,217494854231;0,637801647539389;9,76225633764299e-06;0,000462626846004755;0,00129097644261899;451,51894666557;-0,0904685510514573;-0,078220889116522;1,1753384552117;1,25965125325031;0,567379826753449;0,708223468325329;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"948";0,386138613861386;0,676243337806241;0,304330982241;1,22493988893585;0,627137100685297;1,02335027674852e-05;0,000385290519018262;0,0012938103904932;452,493147052667;-0,0880775263142989;-0,0755377369264736;1,18646811145141;1,2634116664203;0,556638027380283;0,697636173990312;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"949";0,396039603960396;0,676243337806241;0,316852528371951;1,23218237543584;0,616464313811522;1,06968160714402e-05;0,000319065143441944;0,00129662419681544;453,388661391896;-0,0855973313127491;-0,0727768198641404;1,19717272519978;1,26719202567189;0,545888620701344;0,687040006921701;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"950";0,405940594059406;0,676243337806241;0,329454643596624;1,23922207255136;0,605783381363286;1,11507975872085e-05;0,000262571309742267;0,00129941763246346;454,205021994124;-0,0830308209541792;-0,0699410799713855;1,20746271371226;1,27098143139046;0,535131705332266;0,676435057394307;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"951";0,415841584158416;0,676243337806241;0,342134424728165;1,24605874264959;0,59509439788023;1,15941063761843e-05;0,00021458024934899;0,00130219047043072;454,941802002942;-0,0803808602181837;-0,0670334586423175;1,21734809668666;1,27476938861251;0,524367379924855;0,665821415835605;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"952";0,425742574257426;0,676243337806241;0,354888963951661;1,25269215164912;0,58439745799535;1,20254602186397e-05;0,000174000372881698;0,00130494248584299;455,598615759379;-0,0776503234989043;-0,0640568971126248;1,22683842334525;1,27854587995299;0,513595743166258;0,655199172824442;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"953";0,435643564356436;0,676243337806241;0,367715348908438;1,2591220690246;0,573692656433905;1,24436365943391e-05;0,000139864935153827;0,00130767345597488;456,175119131737;-0,0748420940668947;-0,0610143368291015;1,235942651671;1,2823014863782;0,502816893778098;0,644568419089712;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"954";0,445544554455446;0,676243337806241;0,38061066278051;1,26534826781126;0,562980088012326;1,28474736481557e-05;0,000111320783355781;0,00131038316026631;456,67100981019;-0,0719590636279448;-0,0579087197219269;1,24466894951619;1,28602758610632;0,492030930515608;0,633929245509044;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"955";0,455445544554455;0,676243337806241;0,393571984375171;1,27137052460935;0,552259847637117;1,32358711402661e-05;8,76181470905291e-05;0,00131307138033899;457,086027565773;-0,0690041319615008;-0,0547429883970673;1,25302436686464;1,28971668235406;0,481237952166747;0,623281743107488;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"956";0,465346534653465;0,676243337806241;0,406596388209705;1,27718861958853;0,541532030303759;1,36077913805084e-05;6,81014324410956e-05;0,00131573790001279;457,419954473487;-0,065980206625309;-0,0515200862622112;1,2610142927601;1,29336294641695;0,470438057551312;0,612626003056206;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"957";0,475247524752475;0,676243337806241;0,41968094459624;1,28280233649218;0,530796731095588;1,39622601464947e-05;5,22009870520478e-05;0,00131838250532208;457,67261509923;-0,0628902027159098;-0,0482429575965601;1,26864154759608;1,29696312538829;0,459631345520026;0,601962116671149;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"958";0,485148514851485;0,676243337806241;0,432822719726726;1,28821146264166;0,52005404518268;1,4298367585076e-05;3,94258093996896e-05;0,00132100498453206;457,843876650367;-0,0597370426770422;-0,0449145475724767;1,27590485371469;1,30051807156863;0,44881791495362;0,59129017541174;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"959";0,495049504950495;0,676243337806241;0,44601877575803;1,29341578894038;0,509304067820754;1,46152690967648e-05;2,93571831371079e-05;0,00132360512815492;457,933649089735;-0,0565236561498416;-0,0415378022350877;1,28279625928447;1,30403531859629;0,437997864761927;0,580610270879581;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"960";0,504950495049505;0,676243337806241;0,45926617089717;1,29841510987796;0,498546894350038;1,49121862027294e-05;2,16432267991266e-05;0,00132618272896608;457,941885212966;-0,0532529798602076;-0,038115668444463;1,28929691024778;1,30753330950814;0,427171293882939;0,569922494817137;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"961";0,514851485148515;0,676243337806241;0,472561959486646;1,30320922353419;0,487782620194124;1,51884073939781e-05;1,59943604522932e-05;0,00132873758202029;457,868580689033;-0,0499279575399372;-0,0346510937838002;1,2953707493816;1,31104769768678;0,416338301281843;0,559226939106404;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"962";0,524752475247525;0,676243337806241;0,485903192089902;1,30779793158294;0,47701134085888;1,54432889623628e-05;1,21797043405412e-05;0,00133126948466769;457,713774063967;-0,0465515398791947;-0,0311470264360513;1,30095776837784;1,31463809478805;0,405498985950111;0,548523695767648;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"963";0,534653465346535;0,676243337806241;0,499286915576897;1,31218103929606;0,466233151931298;1,56762558130361e-05;1,0024440529448e-05;0,00133377823656981;457,477546727752;-0,0431266845087026;-0,0276064150305724;1,30597551953585;1,31838655905627;0,394653446904517;0,537812856958078;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"964";0,544554455445545;0,676243337806241;0,512710173209776;1,31635835554706;0,455448149078363;1,58868022580054e-05;9,40818737645406e-06;0,0013362636397155;457,160022844425;-0,0396563560108067;-0,0240322084607305;1,31034660335788;1,32237010773623;0,38380178318617;0,527094514970555;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"965";0,554455445544555;0,676243337806241;0,526170004728658;1,32032969281486;0,444656428045947;1,60744927904338e-05;1,02644588084321e-05;0,00133872549843681;456,761369245466;-0,0361435259591104;-0,0204273556726829;1,31405032215935;1,32660906347037;0,372944093859573;0,516368762232322;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"966";0,564356435643564;0,676243337806241;0,539663446437525;1,3240948671874;0,433858084657648;1,62389628393479e-05;1,25813064098828e-05;0,00134116361942481;456,28179528661;-0,0325911729870192;-0,0167948054250591;1,31714284802143;1,33104688635338;0,362080478011609;0,505635691303687;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"967";0,574257425742574;0,676243337806241;0,553187531290199;1,32765369836514;0,423053214813687;1,63799195044176e-05;1,64032728437824e-05;0,00134357781174531;455,721552668237;-0,0290022828860381;-0,0131375060187129;1,31971565722428;1,335591739506;0,351211034750594;0,49489539487678;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"968";0,584158415841584;0,676243337806241;0,566739288976432;1,33100600966453;0,412241914489773;1,64971422704831e-05;2,18348208733749e-05;0,00134596788685455;455,080935219559;-0,0253798487351334;-0,00945840499517148;1,32184754007391;1,34016447925515;0,340335863205278;0,484147965774268;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"969";0,594059405940594;0,676243337806241;0,580315746008079;1,33415162802139;0,401424279735977;1,65904837015122e-05;2,90454440715534e-05;0,00134833365861476;454,360278646853;-0,021726871063054;-0,00576044880197668;1,32358863236061;1,34471462368217;0,329455062523863;0,473393496948091;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"970";0,603960396039604;0,676243337806241;0,593913925805358;1,33709038399421;0,390600406675618;1,66598701136788e-05;3,82767141668757e-05;0,00135067494330974;453,559960246035;-0,0180463580459473;-0,00204658242254441;1,32496444397855;1,34921632400988;0,318568731873017;0,46263208147822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"971";0,613861386138614;0,676243337806241;0,607530848783216;1,33982211176737;0,379770391504132;1,67053022272612e-05;4,98515769962083e-05;0,0013529915596603;452,680398579905;-0,0143413257431457;0,0016802510323497;1,32598365881274;1,35366056472201;0,307676970436868;0,451863812571395;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"972";0,623762376237624;0,676243337806241;0,621163532437744;1,34234664915429;0,368934330487976;1,672685579707e-05;6,41862754871131e-05;0,0013552833288396;451,722053120451;-0,0106147983746099;0,00541711077484996;1,32664413552948;1,3580491627791;0,296779877416037;0,441088783559914;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"973";0,633663366336634;0,676243337806241;0,634808991432715;1,34466383760048;0,358092319963512;1,67246822211193e-05;8,18053554297507e-05;0,00135755007448854;450,685423856618;-0,00686980864399978;0,0091610588361617;1,32693668599071;1,36239098921025;0,285877552026628;0,430307087900396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
