"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3308";0,249376558603491;0,346572421577573;0,122212721263722;0,979320645003002;1,6274246402968;0,000587865020534344;0,0215504567739514;0,106019381361119;324,973326378693;-0,174684982827954;-0,0796426918515849;0,691596484974194;1,26704480503181;0,989248263662407;2,26560101693119;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3309";0,251870324189526;0,346572421577573;0,124794783818209;0,985151856469035;1,6174586581134;0,000605898037221715;0,021412602789226;0,106684762746444;325,815682730532;-0,175320046374867;-0,0788310343677666;0,69834942994741;1,27195428299066;0,977282805018337;2,25763451120846;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3310";0,254364089775561;0,346572421577573;0,127395133924762;0,990943296348854;1,60747583559489;0,0006241767077464;0,0212735469391953;0,107351642127386;326,651166135961;-0,175935772366112;-0,0780021393354876;0,705073650291386;1,27681294240632;0,9653022511442;2,24964942004558;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3311";0,256857855361596;0,346572421577573;0,130013647200859;0,996694849367312;1,59747626496304;0,000642698214500418;0,0211333111574211;0,108019973208507;327,47973026089;-0,176532222058829;-0,077156194262645;0,711768991368869;1,28162070736575;0,953306816065493;2,24164571386058;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3312";0,259351620947631;0,346572421577573;0,132650198701895;1,00240640094536;1,58746003848782;0,000661459678293368;0,0209919176050814;0,108689709698714;328,301329250858;-0,177109458467291;-0,0762933860241817;0,718435298458995;1,28637750343173;0,941296712353618;2,23362336462201;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3313";0,261845386533666;0,346572421577573;0,135304662924684;1,00807783720034;1,57742724848684;0,00068045815902115;0,0208493886667015;0,109360805313848;329,115917732277;-0,17766754628637;-0,0754139009315943;0,725072416757942;1,29108325764275;0,929272151144322;2,22558234582936;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3314";0,264339152119701;0,346572421577573;0,137976913810977;1,01370904494621;1,56737798732479;0,000699690656348659;0,0207057469458773;0,110033213779257;329,923450813593;-0,178206551821276;-0,0745179247961715;0,731680191379237;1,29573789851318;0,917233342156003;2,21752263249358;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3315";0,266832917705736;0,346572421577573;0,14066682475098;1,01929991169381;1,55731234741279;0,000719154110406308;0,0205610152609933;0,110706888832362;330,723884086374;-0,178726542922947;-0,0736056429865638;0,738258467353711;1,30034135603391;0,905180493707822;2,20944420111776;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3316";0,269326683291771;0,346572421577573;0,143374268586878;1,02485032565112;1,54723042120796;0,000738845402500128;0,0204152166409343;0,111381784225207;331,517173626307;-0,179227588928572;-0,072677240481213;0,744807089629077;1,30489356167317;0,893113812737748;2,20134702967817;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3317";0,271820448877805;0,346572421577573;0,14609911761636;1,0303601757235;1,53713230121283;0,000758761355835228;0,0202683743207911;0,112057853726996;332,303275994126;-0,17970976060677;-0,0717329019161216;0,751325903069167;1,30939444837784;0,881033504820382;2,19323109760528;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3318";0,27431421446384;0,346572421577573;0,148841243596155;1,03582935151391;1,52701807997492;0,00077889873625236;0,0201205117375622;0,112735051126613;333,082148236456;-0,18017313010698;-0,0707728116283913;0,757814752452754;1,31384395057508;0,868939774184701;2,18509638576515;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3319";0,276807980049875;0,346572421577573;0,151600517745568;1,04125774332317;1,51688785008627;0,000799254252977414;0,0199716525258498;0,113413330235142;333,853747886582;-0,180617770912701;-0,0697971536959141;0,764273482472007;1,31824200417433;0,856832823731587;2,17694287644095;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3320";0,27930174563591;0,346572421577573;0,154376810750021;1,04664524215014;1,50674170418301;0,000819824559383587;0,0198218205135523;0,11409264488836;334,618032965149;-0,181043757798222;-0,0688061119735569;0,770701937730552;1,32258854656973;0,844712855051254;2,16877055331476;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3321";0,281795511221945;0,346572421577573;0,1571699927646;1,05199173969201;1,49657973494495;0,000840606253765962;0,0196710397175531;0,114772948949224;335,374961980779;-0,181451166788534;-0,0677998701261567;0,777099962741113;1,3268835166429;0,832580068440458;2,16057940144943;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3322";0,28428927680798;0,346572421577573;0,159979933417606;1,05729712834445;1,48640203509526;0,000861595880128336;0,0195193343394059;0,115454196310344;336,124493930623;-0,181840075122143;-0,0667786116586058;0,783467401922736;1,33112685476616;0,820434662919628;2,1523694072709;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3323";0,286783042394015;0,346572421577573;0,162806501814108;1,06256130120188;1,47620869740006;0,000882789928982033;0,019366728761017;0,116136340896446;336,86658830084;-0,182210561216541;-0,0657425199432723;0,789804099597598;1,33531850280616;0,808276836249694;2,14414055855043;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3324";0,28927680798005;0,346572421577573;0,165649566539507;1,06778415205766;1,46599981466813;0,000904184838156444;0,0192132475403262;0,116819336666818;337,601205067006;-0,182562704636093;-0,0646917782449937;0,796109899987343;1,33945840412798;0,796106784948922;2,13589284438734;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3325";0,291770573566085;0,346572421577573;0,168508995663093;1,07296557540428;1,45577547975062;0,000925776993621122;0,0190589154069843;0,117503137617745;338,328304694456;-0,182896586062139;-0,0636265697438448;0,802384647208994;1,34354650359957;0,783924704309434;2,12762625519181;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3326";0,29426433915212;0,346572421577573;0,171384656741621;1,07810546643362;1,44553578554075;0,000947562730319124;0,0189037572580298;0,118187697784933;339,047848138563;-0,183212287265132;-0,0625470775558642;0,808628185270406;1,34758274759684;0,771730788413643;2,11934078266786;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3327";0,296758104738155;0,346572421577573;0,174276416822879;1,08320372103709;1,43528082497359;0,000969538333011468;0,018747798153565;0,118872971245919;339,759796844942;-0,183509891078632;-0,0614534847519182;0,81484035806516;1,35156708400902;0,75952523015047;2,11103641979672;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3328";0,29925187032419;0,346572421577573;0,177184142449267;1,08826023580588;1,42501069102584;0,000991700037132334;0,0185910633124299;0,119558912122463;340,464112749606;-0,183789481375003;-0,0603459743748425;0,821021009367067;1,3554994622447;0,747308221231441;2,10271316082024;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3329";0,301745635910224;0,346572421577573;0,180107699661375;1,09327490803115;1,41472547671559;0,00101404402965494;0,0184335781078778;0,120245474582944;341,160758279042;-0,184051143042686;-0,0592247294550135;0,827169982824081;1,35937983323822;0,735079952206531;2,09437100122466;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3330";0,304239401496259;0,346572421577573;0,183046954001573;1,09824763570421;1,40442527510222;0,00103656644996768;0,0182753680632491;0,120932612844721;341,849696350245;-0,184294961964903;-0,0580899330244695;0,833287121951692;1,36320814945673;0,72284061247993;2,08600993772451;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3331";0,306733167082294;0,346572421577573;0,186001770517601;1,10317831751675;1,39411017928616;0,00105926339076046;0,018116458847647;0,121620281176502;342,530890370679;-0,184521024999692;-0,0569417681296951;0,839372270125796;1,36698436490769;0,710590390325533;2,07762996824678;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3332";0,309226932668329;0,346572421577573;0,188972013766158;1,10806685286099;1,38378028240882;0,00108213089892087;0,0179568762716133;0,122308433900683;343,204304238188;-0,184729419961158;-0,0557804178431848;0,845425270574974;1,37070843514701;0,698329472902362;2,06923109191529;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3333";0,311720698254364;0,346572421577573;0,191957547816507;1,11291314182994;1,3734356776525;0,00110516497643999;0,0177966462828061;0,122997025395693;343,86990234085;-0,184920235601848;-0,0546060652738656;0,851445966372179;1,3743803172877;0,686058046269708;2,0608133090353;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3334";0,314214463840399;0,346572421577573;0,194958236254075;1,11771708521755;1,36307645824024;0,00112836158132763;0,0176357949616792;0,123686010098306;344,527649556775;-0,185093561596166;-0,0534188935764831;0,857434200425835;1,37799997000926;0,673776295402168;2,05237662107832;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3335";0,316708229426434;0,346572421577573;0,197973942184056;1,12247858451891;1,35270271743583;0,00115171662853675;0,0174743485171627;0,124375342505959;345,177511253857;-0,185249488524736;-0,0522190859600201;0,863389815470274;1,38156735356755;0,661484404204497;2,04392103066716;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3336";0,319201995012469;0,346572421577573;0,201004528235032;1,12719754193048;1,34231454854372;0,00117522599089676;0,0173123332823482;0,125064977179051;345,819453289464;-0,185388107859654;-0,0510068256952193;0,869312654055536;1,38508242980543;0,649182555526242;2,03544654156119;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3337";0,321695760598504;0,346572421577573;0,204049856562579;1,13187386035024;1,33191204490903;0,00119888550005558;0,0171497757101745;0,125754868743224;346,453442010088;-0,185509511950556;-0,0497822961212935;0,875202558536471;1,38854516216401;0,636870931176263;2,02695315864181;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3338";0,324189526184539;0,346572421577573;0,207109788852893;1,13650744337792;1,32149529991759;0,00122269094743008;0,016986702369118;0,12644497189164;347,079444250948;-0,185613794011432;-0,04854568065186;0,881059371061151;1,39195551569469;0,624549711937032;2,01844088789814;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3339";0,326683291770574;0,346572421577573;0,210184186326409;1,1410981953152;1,31106440699588;0,00124663808516483;0,0168231399388872;0,127135241387241;347,697427335538;-0,185701048108151;-0,0472971627801787;0,886882933558532;1,39531345707186;0,612219077578779;2,00990973641298;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3340";0,329177057356608;0,346572421577573;0,213272909741434;1,14564602116588;1,30061945961116;0,00127072262709875;0,0166591152061199;0,127825632065001;348,307359075144;-0,18577136914662;-0,0460369260837292;0,892673087725343;1,39861895460641;0,59987920687346;2,00135971234886;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3341";0,331670822942643;0,346572421577573;0,216375819397778;1,15015082663611;1,29016055127152;0,00129494024973953;0,016494655060086;0,128516098834163;348,909207768302;-0,185824852861547;-0,0447651542281844;0,898429675012191;1,40187197826004;0,587530277608559;1,99279082493449;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3342";0,334164588528678;0,346572421577573;0,219492775140389;1,15461251813461;1,27968777552595;0,00131928659324557;0,0163297864883949;0,129206596680466;349,502942200234;-0,18586159580576;-0,0434820309708199;0,904152536608822;1,40507249966039;0,575172466600694;1,9842030844512;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3343";0,336658354114713;0,346572421577573;0,222623636362993;1,1590310027728;1,26920122596444;0,00134375726241515;0,0161645365727075;0,129897080668355;350,088531642227;-0,18588169534004;-0,0421877401634007;0,909841513428525;1,40822049211707;0,562805949709097;1,97559650221979;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3344";0,339152119700748;0,346572421577573;0,225768262011746;1,1634061883651;1,25870099621818;0,00136834782768263;0,0159989324844549;0,130587505943187;350,665945850987;-0,185885249623427;-0,0408824657545774;0,915496446091628;1,41131593063857;0,550430901848879;1,96697109058749;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3345";0,341645885286783;0,346572421577573;0,228926510588873;1,16773798342908;1,24818717995965;0,00139305382612145;0,015833001480562;0,131277827733422;351,235155067953;-0,185872357603981;-0,0395663917918385;0,921117174908045;1,41435879195011;0,538047497004161;1,95832686291513;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3346";0,344139650872818;0,346572421577573;0,232098240156331;1,17202629718569;1,23765987090278;0,00141787076245366;0,0156667708991782;0,131968001352796;351,796130018573;-0,185843119009939;-0,0382397024230337;0,926703539858852;1,41734905451253;0,525655908241005;1,94966383356456;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3347";0,346633416458853;0,346572421577573;0,235283308339462;1,17627103955948;1,22711916280322;0,00144279411006577;0,0155002681554144;0,132657982202496;352,348841911553;-0,185797634341272;-0,0369025818975099;0,932255380576821;1,42028669854214;0,51325630772021;1,94098201788622;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3348";0,349127182044888;0,346572421577573;0,238481572330652;1,1804721211788;1,21656514945843;0,00146781931203065;0,0153335207370868;0,133347725773306;352,893262438074;-0,185736004861587;-0,0355552145668847;0,937772536325888;1,42317170603172;0,500848866709908;1,93228143220696;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3349";0,351620947630923;0,346572421577573;0,241692888893006;1,18462945337607;1,20599792470805;0,00149294178213525;0,0151665562004689;0,13403718764776;353,429363770976;-0,185658332590361;-0,0341977848854718;0,943254845979507;1,42600406077263;0,488433755598052;1,92356209381805;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3350";0,354114713216958;0,346572421577573;0,244917114364009;1,18874294818792;1,19541758243402;0,00151815690591394;0,0149994021660508;0,134726323502266;353,957118563921;-0,185564720295496;-0,0328304774104007;0,948702147997793;1,42878374837804;0,476011143904682;1,91482402096336;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3351";0,356608478802993;0,346572421577573;0,248154104659208;1,19281251835549;1,18482421656091;0,00154346004168718;0,0148320863143065;0,135415089109234;354,476499950523;-0,185455271486141;-0,0314534768014276;0,954114280403494;1,43151075630749;0,46358120029403;1,90606723282779;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3352";0,359102244389027;0,346572421577573;0,251403715275886;1,19683807732466;1,17421792105621;0,0015688465216053;0,0146646363814695;0,136103440339181;354,987481543461;-0,185330090405801;-0,0300669678204813;0,959491080756626;1,4341850738927;0,451144092586559;1,89729174952587;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3353";0,361596009975062;0,346572421577573;0,254665801296747;1,20081953924625;1,16359878993061;0,00159431165269716;0,0144970801553183;0,136791333162827;355,490037433562;-0,185189282025685;-0,0286711353309461;0,964832386127787;1,43680669236471;0,438699987770713;1,8884975920905;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3354";0,364089775561097;0,346572421577573;0,257940217393603;1,20475681897627;1,1529669172383;0,0016198507179234;0,0143294454709695;0,137478723653189;355,984142188869;-0,185032952038287;-0,0272661642967018;0,970138033070047;1,4393756048825;0,426249052014587;1,87968478246201;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3355";0,366583541147132;0,346572421577573;0,261226817831066;1,20864983207619;1,14232239707735;0,0016454589772342;0,014161760206682;0,138165567987649;356,46977085369;-0,184861206851189;-0,0258522397809434;0,975407857589362;1,44189180656302;0,413791450677432;1,87085334347728;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3356";0,369077306733167;0,346572421577573;0,264525456470243;1,21249849481317;1,13166532359006;0,00167113166863106;0,0139940522796697;0,138851822450023;356,946898947623;-0,184674153581065;-0,0244295469447841;0,980641695113456;1,44435529451288;0,401327348321016;1,86200329885911;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3357";0,371571072319202;0,346572421577573;0,267835986772437;1,21630272416031;1,12099579096329;0,0016968640092326;0,0138263496419249;0,139537443432612;357,415502464572;-0,184471900047864;-0,0229982710456651;0,985839380459028;1,44676606786158;0,388856908720784;1,85313467320581;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"3358";0,374064837905237;0,346572421577573;0,271158261802851;1,22006243779692;1,11031389342889;0,00172265119634398;0,0136586802760531;0,140222387438245;357,875557871746;-0,18425455476919;-0,0215585974355817;0,991000747797294;1,44912412779655;0,376380294876928;1,84424749198086;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,96508464382694
"3359";0,376558603491272;0,346572421577573;0,274492134234296;1,22377755410881;1,09961972526407;0,00174848840852983;0,0134910721911168;0,140906611082311;358,327042108641;-0,184022226954824;-0,0201107115591281;0,99612563061773;1,45142947759988;0,363897669025265;1,83534178150288;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,92938758588454
"3360";0,379052369077307;0,346572421577573;0,277837456350904;1,22744799218849;1,08891338079187;0,00177437080669037;0,0133235534184922;0,141590071094778;358,769932586024;-0,183775026501414;-0,0186547989513914;1,00121386168989;1,45368212268709;0,351409192648005;1,82641756893574;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,89385612033906
"3361";0,381546134663342;0,346572421577573;0,281194080051846;1,23107367183553;1,07819495438153;0,00180029353514042;0,0131561520077367;0,142272724322203;359,20420718489;-0,183513063987307;-0,017191045235684;1,00626527302331;1,45588207064775;0,338915026484318;1,81747488227874;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,85848864436425
