"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"3765";0,389027431421446;0,588704018652475;0,737351896781243;0,745647435068537;-1,24620039133196;0,000282879494211214;0,000761003634355695;0,0117983520491556;439,607873971563;0,315359788382293;0,3812891423373;0,69157929173278;0,799715578404294;-1,45909210922837;-1,03330867343555;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3766";0,391521197007481;0,588704018652475;0,739174083510895;0,742439492477914;-1,24518401395085;0,000283464180815076;0,0007509248201678;0,0117802404487568;439,881907937108;0,314654159592472;0,380651613414355;0,688730584705443;0,796148400250384;-1,45791226450017;-1,03245576340153;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3767";0,394014962593516;0,588704018652475;0,740988074284092;0,739236447896222;-1,24416844550943;0,000284047138228289;0,000741007827457016;0,0117621809244701;440,149930510291;0,313940470490696;0,380005752890455;0,685883368744329;0,792589527048115;-1,45673357355942;-1,03160331745945;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3768";0,396508728179551;0,588704018652475;0,742793886847978;0,736038295587715;-1,24315368512988;0,000284628235911545;0,000731251950115928;0,0117441733408001;440,411930816804;0,313218745989381;0,379351571347474;0,68303759508364;0,789038996091789;-1,45555603509753;-1,03075133516224;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3769";0,399002493765586;0,588704018652475;0,744591538922501;0,732845029824881;-1,24213973193632;0,000285207346356293;0,000721656485763985;0,0117262175626703;440,667898222906;0,31248901077042;0,37868907954341;0,680193214350492;0,785496845299271;-1,45437964780866;-1,02989981606398;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3770";0,401496259351621;0,588704018652475;0,746381048200453;0,729656644888427;-1,24112658505486;0,000285784345062747;0,000712220735731742;0,0117083134554221;440,917822336117;0,311751289287851;0,378018288409814;0,677350176573715;0,781963113203139;-1,45320441038976;-1,02904875971995;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3771";0,403990024937656;0,588704018652475;0,74816243234753;0,726473135067249;-1,24011424361352;0,00028635911051806;0,000702944005045164;0,0116904608848139;441,161693005895;0,311005605770498;0,37733920904925;0,674508431193997;0,778437838940502;-1,45203032154048;-1,02819816568655;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3772";0,406483790523691;0,588704018652475;0,749935709002365;0,723294494658413;-1,2391027067423;0,00028693152417467;0,000693825602410009;0,0116726597170199;441,399500324293;0,310251984224583;0,376651852732766;0,67166792707542;0,774921062241406;-1,45085737996324;-1,02734803352136;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3773";0,408977556109726;0,588704018652475;0,751700895776595;0,720120717967134;-1,23809197357313;0,000287501470428798;0,000684864840196291;0,0116549098186288;441,631234626605;0,309490448436325;0,375956230897415;0,668828612518485;0,771412823415783;-1,44968558436317;-1,0264983627831;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3774";0,411471321695761;0,588704018652475;0,753458010254885;0,716951799306748;-1,2370820432399;0,00028806883659912;0,00067606103442278;0,0116372110566436;441,856886491996;0,308721021974479;0,375252355143769;0,66599043527466;0,767913163338836;-1,44851493344818;-1,02564915303163;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3775";0,413965087281795;0,588704018652475;0,755207069994994;0,713787732998696;-1,23607291487842;0,000288633512905584;0,000667413504741608;0,0116195632984794;442,076446744114;0,307943728192892;0,374540237233504;0,66315334256255;0,764422123434841;-1,44734542592885;-1,02480040382798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3776";0,41645885286783;0,588704018652475;0,756948092527814;0,710628513372495;-1,23506458762641;0,00028919539244841;0,000658921574422925;0,0116019664119634;442,289906451689;0,307158590232991;0,373819889086975;0,660317281085732;0,760939745659258;-1,44617706051855;-1,02395211473427;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3777";0,418952618453865;0,588704018652475;0,758681095357417;0,707474134765724;-1,23405706062358;0,00028975437118722;0,00065058457033962;0,0115844202653332;442,497256929112;0,306365631026262;0,373091322780842;0,657482197052342;0,757466072479105;-1,44500983593334;-1,02310428531381;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3778";0,4214463840399;0,588704018652475;0,760406095961103;0,704324591523989;-1,2330503330115;0,000290310347920355;0,000642401822952135;0,0115669247272362;442,698489737003;0,305564873296688;0,372354550545719;0,654648036196456;0,754001146851523;-1,44384375089201;-1,02225691513099;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3779";0,423940149625935;0,588704018652475;0,762123111789449;0,701179878000914;-1,23204440393372;0,000290863224264331;0,000634372666293316;0,0115494796667281;442,893596682762;0,304756339563171;0,371609584763857;0,651814743801363;0,750545012200465;-1,44267880411607;-1,02141000375137;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3780";0,42643391521197;0,588704018652475;0,763832160266346;0,698039988558109;-1,23103927253568;0,000291412904633455;0,000626496437953353;0,0115320849532726;443,0825698211;0,303940052141902;0,370856437966849;0,648982264724757;0,74709771239146;-1,44151499432977;-1,02056355074159;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3781";0,428927680798005;0,588704018652475;0,765533258789057;0,694904917565148;-1,23003493796472;0,000291959296219603;0,000618772479064788;0,0115147404567395;443,265401454559;0,303116033148722;0,370095122833382;0,646150543425937;0,74365929170436;-1,44035232026002;-1,01971755566943;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3782";0,43142144638404;0,588704018652475;0,767226424728259;0,691774659399562;-1,22903139937014;0,000292502308972141;0,000611200134287578;0,0114974460474045;443,442084134013;0,302284304501433;0,369325652187005;0,643319523995062;0,740229794804062;-1,4391907806365;-1,01887201810379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3783";0,433915211970075;0,588704018652475;0,768911675428085;0,688649208446795;-1,22802865590311;0,000293041855578016;0,000603778751794238;0,0114802015959476;443,612610659154;0,301444887922087;0,368548038993933;0,6404891501845;0,73680926670909;-1,43803037419155;-1,01802693761466;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3784";0,43640897755611;0,588704018652475;0,770589028206168;0,685528559100191;-1,2270267067167;0,00029357785144198;0,000596507683255048;0,0114630069734524;443,776974078962;0,300597804939233;0,367762296360884;0,637659365442349;0,733397752758032;-1,43687109966025;-1,01718231377315;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3785";0,438902743142145;0,588704018652475;0,772258500353702;0,68241270576098;-1,22602555096592;0,000294110214666985;0,00058938628382332;0,011445862051405;443,935167692159;0,299743076890156;0,366968437532959;0,634830112948175;0,729995298573785;-1,43571295578037;-1,01633814615147;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3786";0,44139650872818;0,588704018652475;0,77392010913547;0,679301642838245;-1,22502518780764;0,000294638866034712;0,000582413912120745;0,0114287667016931;444,087185047646;0,298880724923047;0,366166475891535;0,632001335650963;0,726601950025526;-1,43455594129235;-1,01549443432292;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3787";0,443890274314214;0,588704018652475;0,775573871789898;0,676195364748902;-1,22402561640065;0,000295163728986266;0,000575589930222798;0,0114117207966047;444,233019944922;0,298010769999166;0,3653564249522;0,629172976309382;0,723217753188422;-1,43340005493939;-1,0146511778619;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3788";0,446384039900249;0,588704018652475;0,777219805529093;0,673093865917683;-1,2230268359056;0,000295684729603008;0,00056891370364421;0,0113947242088275;444,372666434492;0,297133232894967;0,36453829836272;0,626344977534345;0,719842754301022;-1,43224529546731;-1,01380837634388;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3789";0,448877805486284;0,588704018652475;0,778857927538902;0,669997140777113;-1,22202884548506;0,000296201796587541;0,000562384601324505;0,0113777768114476;444,506118818253;0,296248134204187;0,363712109901048;0,623517281833904;0,716476999720322;-1,43109166162467;-1,01296602934545;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3790";0,451371571072319;0,588704018652475;0,78048825497894;0,666905183767479;-1,22103164430348;0,000296714861244846;0,000556001995613615;0,0113608784779488;444,633371649869;0,2953554943399;0,362877873473341;0,620689831660485;0,713120535874473;-1,4299391521627;-1,01212413644426;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3791";0,453865336658354;0,588704018652475;0,78211080498265;0,663817989336824;-1,22003523152715;0,000297223857463554;0,00054976526225754;0,0113440290822112;444,754419735122;0,294455333536549;0,362035603112043;0,617862569460486;0,709773409213161;-1,42878776583529;-1,01128269721901;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3792";0,456359102244389;0,588704018652475;0,783725594657333;0,660735551940912;-1,21903960632431;0,000297728721697377;0,000543673780384096;0,0113272284985106;444,869258132256;0,293547671851925;0,361185312973963;0,615035437726212;0,706435666155612;-1,42763750139907;-1,01044171124955;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3793";0,458852867830424;0,588704018652475;0,785332641084204;0,657657866043213;-1,21804476786499;0,000298229392946679;0,000537726932488708;0,0113104766015174;444,977882152297;0,292632529169139;0,360327017338421;0,61220837905014;0,703107353036287;-1,42648835761328;-1,0096011781167;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3794";0,461346633416459;0,588704018652475;0,786931961318434;0,654584926114883;-1,21705071532114;0,000298725812740185;0,000531924104420284;0,0112937732662954;445,080287359362;0,291709925198541;0,359460730605409;0,609381336181503;0,699788516048262;-1,42534033323987;-1,00876109740241;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3795";0,463840399002494;0,588704018652475;0,788523572389189;0,651516726634733;-1,21605744786658;0,000299217925116844;0,000526264685367144;0,0112771183683012;445,176469570944;0,290779879479614;0,358586467293776;0,606554252085133;0,696479201184334;-1,42419342704347;-1,00792146868969;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3796";0,466334164588529;0,588704018652475;0,790107491299673;0,648453262089217;-1,21506496467696;0,000299705676607825;0,000520748067843022;0,011260511783383;445,266424858191;0,28984241138283;0,357704242039459;0,603727070002533;0,693179454175902;-1,42304763779135;-1,00708229156257;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3797";0,468827930174564;0,588704018652475;0,791683735027183;0,64539452697241;-1,21407326492981;0,000300189016218662;0,00051537364767312;0,0112439533877797;445,350149546159;0,28889754011149;0,35681406959375;0,600899733515116;0,689889320429704;-1,42190296425346;-1,00624356560616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3798";0,471321695760599;0,588704018652475;0,793252320523145;0,642340515785982;-1,21308234780452;0,000300667895411534;0,000510140823980242;0,0112274430581197;445,427640214056;0,287945284703512;0,35591596482158;0,598072186609525;0,686608844962438;-1,42075940520243;-1,00540529040661;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3799";0,473815461346633;0,588704018652475;0,794813264713156;0,639291223039178;-1,21209221248232;0,000301142268087689;0,00050504899917098;0,0112109806714204;445,498893695459;0,286985664033201;0,355009942699844;0,595244373744954;0,683338072333402;-1,41961695941352;-1,00456746555111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3800";0,476309226932668;0,588704018652475;0,796366584497026;0,636246643248798;-1,21110285814628;0,00030161209057001;0,000500097578921964;0,0111945661050869;445,563907078529;0,286018696812968;0,354096018315747;0,592416239922367;0,680077046575228;-1,41847562566465;-1,0037300906279;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3801";0,478802992518703;0,588704018652475;0,797912296748829;0,633206770939175;-1,21011428398133;0,000302077321585706;0,00049528597216619;0,011178199236911;445,622677706194;0,285044401595052;0,353174206865199;0,589587730755514;0,676825811122837;-1,41733540273641;-1,00289316522625;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3802";0,481296758104738;0,588704018652475;0,799450418316946;0,630171600642161;-1,20912648917427;0,000302537922249158;0,00049061359107939;0,0111618799450704;445,67520317633;0,284062796773179;0,352244523651236;0,586758792543578;0,673584408740743;-1,41619628941206;-1,00205668893647;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3803";0,483790523690773;0,588704018652475;0,800980966024095;0,627141126897087;-1,20813947291366;0,000302993856044889;0,000486079851066483;0,0111456081081278;445,721481341912;0,283073900584198;0,351306984082447;0,583929372345333;0,670352881448841;-1,41505828447744;-1,00122066134988;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3804";0,486284289276808;0,588704018652475;0,802503956667388;0,624115344250764;-1,20715323438996;0,000303445088810678;0,000481684170748075;0,0111293836050298;445,761510311157;0,282077731109694;0,350361603671466;0,581099418054657;0,667131270446871;-1,4139213867211;-1,00038508205883;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3805";0,488778054862843;0,588704018652475;0,804019407018364;0,621094247257447;-1,20616777279546;0,000303891588720805;0,000477425971947038;0,011113206315106;445,795288447649;0,281074306277566;0,349408398033477;0,578268878477197;0,663919616037697;-1,41278559493421;-0,999549950656718;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3806";0,491271820448878;0,588704018652475;0,805527333823043;0,618077830478824;-1,20518308732425;0,000304333326269431;0,00047330467967513;0,0110970761180679;445,822814370441;0,280063643863579;0,34844738288475;0,575437703408026;0,660717957549623;-1,41165090791057;-0,998715266737925;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3807";0,493765586034913;0,588704018652475;0,807027753801954;0,615066088483987;-1,20419917717223;0,000304770274254111;0,000469319722119701;0,0110809928940084;445,844086954154;0,279045761492875;0,347478574041208;0,572605843710053;0,657526333257922;-1,41051732444662;-0,997881029897834;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3808";0,496259351620948;0,588704018652475;0,808520683650188;0,612059015849413;-1,20321604153717;0,000305202407759444;0,000465470530630442;0,0110649565234005;445,859105329041;0,278020676641462;0,346501987417019;0,569773251392997;0,654344780305829;-1,40938484334145;-0,997047239732886;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3809";0,498753117206983;0,588704018652475;0,810006140037434;0,609056607158947;-1,20223367961862;0,000305629704140849;0,000461756539706206;0,0110489668870962;445,86786888105;0,276988406637679;0,345517639023223;0,566939879692683;0,651173334625212;-1,40825346339677;-0,99621389584048;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3810";0,501246882793017;0,588704018652475;0,811484139608028;0,606058857003781;-1,20125209061797;0,000306052143008477;0,000458177186981886;0,0110330238663261;445,870377251864;0,275948968663628;0,344525544966393;0,564105683150396;0,648012030857167;-1,4071231834169;-0,995380997819032;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3811";0,503740648379052;0,588704018652475;0,812954698980985;0,60306575998243;-1,20027127373838;0,000306469706211254;0,000454731913215357;0,011017127342698;445,866630338921;0,274902379756567;0,343525721447299;0,56127061769206;0,644860902272799;-1,40599400220881;-0,994548545267951;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3812";0,506234413965087;0,588704018652475;0,814417834750049;0,600077310700708;-1,19929122818487;0,000306882377821048;0,000451420162274481;0,0110012771981963;445,856628295423;0,273848656810293;0,342518184759631;0,558434640706957;0,641719980694459;-1,40486591858209;-0,993716537787653;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3813";0,508728179551122;0,588704018652475;0,815873563483732;0,59709350377172;-1,19831195316422;0,000307290144116973;0,000448241381124167;0,0109854733151807;445,840371530327;0,272787816576487;0,341502951288732;0,555597711125724;0,638589296417717;-1,40373893134893;-0,992884974979516;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3814";0,511221945137157;0,588704018652475;0,81732190172535;0,594114333815827;-1,19733344788504;0,000307692993569813;0,000445195019813496;0,0109697155763856;445,817860708314;0,271719875666029;0,340480037510356;0,552759789497317;0,635468878134338;-1,40261303932416;-0,992053856445921;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3815";0,513715710723192;0,588704018652475;0,818762865993078;0,591139795460638;-1,19635571155772;0,000308090916826584;0,000442280531462908;0,0109540038649192;445,789096749752;0,270644850550301;0,339449459989472;0,549920838064684;0,632358752856592;-1,40148824132521;-0,991223181790225;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3816";0,516209476309227;0,588704018652475;0,820196472779969;0,588169883340977;-1,19537874339444;0,000308483906695212;0,000439497372251443;0,0109383380642622;445,75408083063;0,269562757562431;0,338411235379054;0,547080820838808;0,629258945843147;-1,40036453617212;-0,990392950616763;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3817";0,518703241895262;0,588704018652475;0,82162273855402;0,585204592098877;-1,19440254260918;0,000308871958129344;0,000436845001404054;0,0109227180582674;445,712814382483;0,268473612898561;0,337365380418956;0,544239703670862;0,626169480526892;-1,39924192268754;-0,989563162530825;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"3818";0,521197007481297;0,588704018652475;0,823041679758198;0,582243916383546;-1,19342710841771;0,000309255068213283;0,00043432288117896;0,0109071437311583;445,665299092301;0,267377432619043;0,33631191193476;0,541397454322136;0,623090378444956;-1,39812039969672;-0,98873381713869;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
